
-65760.88, 79
-65810.10, 79
-65838.44, 79
-65840.37, 79
-65826.81, 79
-65812.20, 79
-65809.01, 79
-65827.22, 79
-65861.48, 79
-65902.71, 79
-65928.59, 79
-65917.37, 79
-65864.71, 79
-65780.89, 79
-65693.10, 79
-65627.72, 79
-65600.05, 79
-65618.91, 79
-65671.41, 79
-65739.18, 79
-65799.45, 79
-65831.26, 79
-65833.45, 79
-65813.44, 79
-65787.42, 79
-65767.74, 79
-65756.13, 79
-65754.52, 79
-65759.29, 79
-65771.01, 79
-65788.53, 79
-65805.93, 79
-65824.32, 79
-65839.45, 79
-65849.52, 79
-65849.70, 79
-65832.15, 79
-65801.83, 79
-65769.18, 79
-65753.84, 79
-65765.67, 79
-65797.93, 79
-65839.85, 79
-65872.36, 79
-65882.15, 79
-65862.82, 79
-65817.68, 79
-65765.54, 79
-65727.98, 79
-65721.69, 79
-65746.83, 79
-65784.20, 79
-65815.73, 79
-65824.38, 79
-65809.43, 79
-65784.52, 79
-65765.72, 79
-65772.39, 79
-65809.37, 79
-65867.86, 79
-65925.55, 79
-65950.51, 79
-65927.04, 79
-65855.13, 79
-65757.65, 79
-65665.36, 79
-65596.68, 79
-65560.86, 79
-65551.38, 79
-65553.32, 79
-65548.70, 79
-65522.67, 79
-65480.09, 79
-65438.04, 79
-65418.94, 79
-65436.66, 79
-65484.77, 79
-65548.18, 79
-65607.85, 79
-65649.84, 79
-65669.77, 79
-65668.86, 79
-65662.14, 79
-65662.98, 79
-65679.64, 79
-65707.89, 79
-65728.67, 79
-65727.80, 79
-65700.17, 79
-65656.91, 79
-65615.23, 79
-65587.63, 79
-65587.66, 79
-65615.27, 79
-65662.24, 79
-65711.37, 79
-65738.02, 79
-65732.64, 79
-65698.39, 79
-65650.77, 79
-65610.55, 79
-65586.88, 79
-65586.32, 79
-65605.11, 79
-65634.75, 79
-65663.47, 79
-65675.63, 79
-65666.99, 79
-65640.15, 79
-65603.52, 79
-65564.01, 79
-65518.84, 79
-65469.42, 79
-65419.30, 79
-65376.29, 79
-65353.86, 79
-65359.97, 79
-65405.08, 79
-65492.30, 79
-65611.95, 79
-65742.22, 79
-65849.14, 79
-65909.52, 79
-65914.21, 79
-65873.99, 79
-65813.37, 79
-65758.93, 79
-65734.54, 79
-65747.44, 79
-65788.60, 79
-65837.26, 79
-65862.10, 79
-65847.42, 79
-65795.56, 79
-65728.39, 79
-65676.23, 79
-65657.81, 79
-65681.80, 79
-65737.11, 79
-65802.23, 79
-65851.90, 79
-65864.05, 79
-65836.37, 79
-65785.38, 79
-65740.10, 79
-65726.15, 79
-65747.82, 79
-65798.65, 79
-65858.92, 79
-65908.86, 79
-65935.73, 79
-65930.91, 79
-65902.47, 79
-65866.68, 79
-65839.49, 79
-65829.34, 79
-65825.36, 79
-65815.81, 79
-65789.19, 79
-65744.65, 79
-65692.24, 79
-65641.34, 79
-65605.87, 79
-65593.87, 79
-65603.39, 79
-65623.40, 79
-65631.10, 79
-65616.01, 79
-65579.80, 79
-65535.75, 79
-65503.56, 79
-65494.74, 79
-65514.39, 79
-65555.55, 79
-65603.27, 79
-65642.34, 79
-65658.00, 79
-65651.05, 79
-65634.18, 79
-65625.20, 79
-65639.05, 79
-65669.40, 79
-65702.30, 79
-65718.35, 79
-65705.98, 79
-65666.95, 79
-65608.11, 79
-65552.51, 79
-65523.75, 79
-65534.97, 79
-65581.92, 79
-65635.09, 79
-65665.44, 79
-65652.20, 79
-65596.53, 79
-65521.46, 79
-65454.23, 79
-65427.69, 79
-65461.39, 79
-65549.58, 79
-65667.99, 79
-65773.34, 79
-65831.56, 79
-65829.15, 79
-65777.41, 79
-65709.90, 79
-65657.26, 79
-65644.36, 79
-65675.98, 79
-65734.47, 79
-65793.32, 79
-65818.83, 79
-65795.57, 79
-65731.14, 79
-65652.17, 79
-65592.15, 79
-65567.98, 79
-65584.84, 79
-65631.45, 79
-65685.98, 79
-65732.59, 79
-65755.81, 79
-65756.74, 79
-65744.96, 79
-65730.55, 79
-65722.75, 79
-65713.80, 79
-65695.24, 79
-65662.95, 79
-65622.15, 79
-65588.83, 79
-65573.54, 79
-65588.25, 79
-65633.88, 79
-65697.77, 79
-65760.23, 79
-65789.95, 79
-65770.42, 79
-65707.20, 79
-65621.60, 79
-65548.35, 79
-65505.80, 79
-65501.64, 79
-65526.92, 79
-65559.47, 79
-65580.08, 79
-65570.80, 79
-65535.56, 79
-65494.73, 79
-65473.99, 79
-65495.70, 79
-65556.12, 79
-65635.26, 79
-65705.01, 79
-65743.27, 79
-65747.12, 79
-65722.37, 79
-65691.19, 79
-65681.95, 79
-65710.41, 79
-65777.19, 79
-65852.65, 79
-65902.72, 79
-65903.05, 79
-65847.46, 79
-65756.94, 79
-65659.29, 79
-65588.30, 79
-65568.00, 79
-65598.33, 79
-65661.32, 79
-65720.20, 79
-65746.26, 79
-65729.51, 79
-65678.55, 79
-65621.82, 79
-65583.21, 79
-65581.65, 79
-65620.02, 79
-65686.27, 79
-65764.89, 79
-65831.41, 79
-65872.81, 79
-65892.31, 79
-65898.41, 79
-65903.80, 79
-65906.45, 79
-65900.21, 79
-65878.36, 79
-65837.99, 79
-65787.54, 79
-65734.36, 79
-65690.11, 79
-65666.05, 79
-65660.66, 79
-65665.56, 79
-65658.33, 79
-65623.49, 79
-65561.61, 79
-65488.93, 79
-65437.21, 79
-65429.46, 79
-65476.78, 79
-65573.73, 79
-65694.02, 79
-65806.75, 79
-65879.86, 79
-65898.62, 79
-65871.55, 79
-65820.19, 79
-65771.66, 79
-65735.97, 79
-65707.82, 79
-65674.31, 79
-65619.98, 79
-65542.94, 79
-65451.08, 79
-65365.83, 79
-65316.83, 79
-65321.87, 79
-65384.62, 79
-65480.19, 79
-65570.77, 79
-65623.83, 79
-65622.23, 79
-65579.40, 79
-65522.74, 79
-65487.11, 79
-65503.75, 79
-65580.11, 79
-65705.23, 79
-65841.34, 79
-65946.72, 79
-65994.59, 79
-65977.06, 79
-65914.24, 79
-65832.62, 79
-65760.51, 79
-65720.30, 79
-65717.12, 79
-65745.31, 79
-65780.58, 79
-65797.76, 79
-65784.78, 79
-65738.00, 79
-65668.58, 79
-65589.65, 79
-65514.46, 79
-65458.56, 79
-65432.87, 79
-65446.86, 79
-65493.37, 79
-65558.87, 79
-65630.86, 79
-65695.75, 79
-65747.55, 79
-65776.84, 79
-65782.78, 79
-65776.78, 79
-65769.69, 79
-65775.28, 79
-65792.90, 79
-65815.24, 79
-65834.96, 79
-65843.81, 79
-65843.54, 79
-65833.19, 79
-65814.93, 79
-65792.95, 79
-65764.66, 79
-65729.81, 79
-65678.56, 79
-65608.61, 79
-65530.46, 79
-65462.54, 79
-65431.25, 79
-65448.09, 79
-65510.26, 79
-65605.40, 79
-65708.96, 79
-65797.17, 79
-65850.51, 79
-65864.30, 79
-65852.53, 79
-65835.42, 79
-65835.00, 79
-65855.04, 79
-65882.84, 79
-65900.38, 79
-65888.07, 79
-65840.48, 79
-65758.77, 79
-65658.30, 79
-65563.82, 79
-65494.40, 79
-65464.45, 79
-65466.67, 79
-65485.98, 79
-65511.45, 79
-65535.12, 79
-65564.84, 79
-65604.90, 79
-65657.97, 79
-65724.51, 79
-65795.61, 79
-65860.89, 79
-65902.11, 79
-65906.32, 79
-65874.87, 79
-65820.08, 79
-65764.82, 79
-65724.00, 79
-65702.61, 79
-65702.09, 79
-65713.94, 79
-65733.88, 79
-65753.42, 79
-65766.28, 79
-65773.66, 79
-65775.28, 79
-65773.98, 79
-65764.40, 79
-65738.84, 79
-65699.03, 79
-65652.40, 79
-65615.59, 79
-65601.94, 79
-65616.41, 79
-65659.61, 79
-65720.35, 79
-65788.17, 79
-65846.76, 79
-65883.23, 79
-65898.38, 79
-65899.78, 79
-65902.86, 79
-65911.09, 79
-65914.37, 79
-65904.29, 79
-65872.00, 79
-65818.35, 79
-65748.33, 79
-65672.74, 79
-65610.56, 79
-65571.52, 79
-65559.34, 79
-65561.12, 79
-65555.67, 79
-65533.84, 79
-65495.74, 79
-65460.33, 79
-65445.26, 79
-65464.03, 79
-65525.44, 79
-65617.83, 79
-65720.47, 79
-65801.39, 79
-65833.85, 79
-65814.94, 79
-65757.83, 79
-65693.71, 79
-65649.41, 79
-65640.62, 79
-65673.39, 79
-65733.44, 79
-65800.87, 79
-65849.29, 79
-65857.84, 79
-65826.46, 79
-65764.64, 79
-65693.20, 79
-65628.08, 79
-65575.14, 79
-65537.17, 79
-65509.29, 79
-65489.91, 79
-65473.82, 79
-65456.08, 79
-65445.56, 79
-65448.80, 79
-65475.38, 79
-65523.11, 79
-65580.62, 79
-65636.89, 79
-65679.18, 79
-65702.46, 79
-65705.14, 79
-65688.18, 79
-65663.57, 79
-65642.82, 79
-65641.05, 79
-65660.76, 79
-65691.68, 79
-65721.71, 79
-65735.07, 79
-65724.54, 79
-65685.39, 79
-65620.40, 79
-65548.03, 79
-65488.73, 79
-65464.73, 79
-65483.33, 79
-65534.26, 79
-65601.93, 79
-65663.44, 79
-65702.16, 79
-65708.84, 79
-65680.58, 79
-65630.73, 79
-65577.53, 79
-65544.14, 79
-65544.92, 79
-65574.57, 79
-65624.24, 79
-65677.55, 79
-65722.14, 79
-65746.71, 79
-65744.79, 79
-65726.66, 79
-65703.85, 79
-65694.40, 79
-65705.89, 79
-65730.86, 79
-65760.40, 79
-65781.41, 79
-65786.85, 79
-65774.95, 79
-65747.09, 79
-65715.23, 79
-65691.34, 79
-65687.31, 79
-65701.69, 79
-65721.24, 79
-65737.27, 79
-65740.57, 79
-65732.63, 79
-65718.54, 79
-65702.85, 79
-65696.33, 79
-65705.49, 79
-65732.70, 79
-65769.30, 79
-65798.09, 79
-65809.28, 79
-65796.30, 79
-65767.89, 79
-65738.65, 79
-65721.73, 79
-65731.91, 79
-65771.65, 79
-65832.97, 79
-65896.21, 79
-65932.77, 79
-65927.95, 79
-65878.98, 79
-65801.53, 79
-65720.26, 79
-65655.68, 79
-65625.96, 79
-65634.04, 79
-65672.85, 79
-65721.79, 79
-65752.90, 79
-65752.10, 79
-65718.80, 79
-65667.83, 79
-65619.06, 79
-65587.89, 79
-65586.89, 79
-65617.50, 79
-65674.92, 79
-65746.78, 79
-65814.71, 79
-65867.52, 79
-65899.09, 79
-65912.49, 79
-65910.56, 79
-65889.86, 79
-65852.30, 79
-65801.07, 79
-65743.79, 79
-65689.94, 79
-65643.46, 79
-65609.94, 79
-65591.33, 79
-65588.28, 79
-65593.50, 79
-65591.94, 79
-65578.37, 79
-65550.41, 79
-65513.81, 79
-65478.58, 79
-65449.85, 79
-65433.70, 79
-65431.65, 79
-65443.83, 79
-65465.71, 79
-65485.47, 79
-65501.36, 79
-65515.68, 79
-65538.63, 79
-65578.25, 79
-65628.54, 79
-65682.31, 79
-65726.00, 79
-65748.57, 79
-65744.13, 79
-65708.78, 79
-65655.80, 79
-65604.18, 79
-65575.71, 79
-65581.31, 79
-65613.12, 79
-65657.44, 79
-65697.80, 79
-65721.94, 79
-65728.06, 79
-65717.00, 79
-65701.19, 79
-65693.63, 79
-65701.79, 79
-65723.69, 79
-65743.75, 79
-65753.20, 79
-65748.39, 79
-65736.10, 79
-65728.08, 79
-65729.44, 79
-65743.73, 79
-65765.64, 79
-65784.24, 79
-65787.81, 79
-65763.90, 79
-65717.98, 79
-65666.21, 79
-65631.25, 79
-65631.73, 79
-65664.31, 79
-65715.92, 79
-65764.29, 79
-65787.64, 79
-65777.18, 79
-65733.75, 79
-65678.73, 79
-65639.25, 79
-65637.60, 79
-65679.64, 79
-65744.60, 79
-65803.40, 79
-65826.51, 79
-65801.72, 79
-65735.82, 79
-65645.95, 79
-65563.30, 79
-65514.88, 79
-65514.67, 79
-65558.70, 79
-65619.03, 79
-65668.21, 79
-65687.65, 79
-65675.76, 79
-65647.90, 79
-65618.83, 79
-65605.98, 79
-65617.65, 79
-65651.36, 79
-65695.40, 79
-65728.65, 79
-65739.46, 79
-65730.57, 79
-65716.71, 79
-65718.71, 79
-65745.99, 79
-65798.66, 79
-65863.37, 79
-65917.78, 79
-65939.86, 79
-65907.71, 79
-65820.54, 79
-65695.29, 79
-65562.10, 79
-65454.63, 79
-65389.67, 79
-65377.98, 79
-65415.36, 79
-65487.50, 79
-65577.71, 79
-65661.87, 79
-65725.80, 79
-65765.39, 79
-65784.69, 79
-65794.14, 79
-65796.19, 79
-65796.23, 79
-65798.68, 79
-65807.28, 79
-65826.24, 79
-65849.22, 79
-65872.92, 79
-65895.81, 79
-65914.75, 79
-65932.72, 79
-65945.07, 79
-65951.68, 79
-65955.91, 79
-65960.38, 79
-65966.08, 79
-65962.62, 79
-65942.34, 79
-65902.00, 79
-65843.38, 79
-65781.33, 79
-65726.83, 79
-65695.86, 79
-65699.96, 79
-65737.04, 79
-65795.49, 79
-65846.87, 79
-65868.05, 79
-65846.75, 79
-65789.76, 79
-65722.94, 79
-65670.74, 79
-65656.84, 79
-65691.48, 79
-65762.48, 79
-65845.41, 79
-65900.04, 79
-65900.65, 79
-65843.43, 79
-65748.58, 79
-65654.27, 79
-65590.78, 79
-65578.19, 79
-65615.60, 79
-65679.91, 79
-65740.11, 79
-65762.41, 79
-65733.51, 79
-65663.29, 79
-65579.56, 79
-65517.74, 79
-65496.23, 79
-65517.97, 79
-65572.08, 79
-65638.48, 79
-65701.07, 79
-65741.98, 79
-65756.57, 79
-65753.30, 79
-65742.42, 79
-65735.38, 79
-65727.77, 79
-65713.63, 79
-65688.65, 79
-65654.52, 79
-65622.64, 79
-65595.63, 79
-65577.43, 79
-65569.81, 79
-65567.39, 79
-65565.39, 79
-65552.89, 79
-65526.44, 79
-65493.23, 79
-65466.54, 79
-65462.29, 79
-65479.79, 79
-65512.81, 79
-65551.86, 79
-65585.62, 79
-65610.14, 79
-65620.51, 79
-65621.42, 79
-65626.96, 79
-65647.54, 79
-65692.39, 79
-65754.58, 79
-65821.24, 79
-65879.03, 79
-65915.30, 79
-65926.79, 79
-65909.61, 79
-65867.29, 79
-65809.08, 79
-65746.39, 79
-65693.79, 79
-65656.15, 79
-65638.14, 79
-65645.15, 79
-65675.20, 79
-65725.66, 79
-65781.58, 79
-65826.55, 79
-65851.18, 79
-65851.09, 79
-65836.02, 79
-65812.83, 79
-65793.67, 79
-65790.66, 79
-65805.35, 79
-65836.21, 79
-65867.11, 79
-65881.03, 79
-65871.34, 79
-65839.67, 79
-65798.93, 79
-65756.63, 79
-65721.14, 79
-65696.09, 79
-65680.46, 79
-65674.72, 79
-65671.17, 79
-65666.01, 79
-65665.98, 79
-65680.57, 79
-65721.60, 79
-65783.22, 79
-65851.59, 79
-65911.74, 79
-65946.91, 79
-65951.58, 79
-65924.28, 79
-65877.19, 79
-65831.96, 79
-65807.63, 79
-65817.69, 79
-65854.45, 79
-65898.23, 79
-65925.58, 79
-65915.92, 79
-65867.84, 79
-65787.07, 79
-65694.93, 79
-65621.26, 79
-65588.41, 79
-65608.96, 79
-65669.10, 79
-65740.29, 79
-65793.54, 79
-65805.04, 79
-65772.23, 79
-65701.20, 79
-65613.39, 79
-65539.80, 79
-65502.37, 79
-65513.56, 79
-65561.81, 79
-65627.27, 79
-65691.83, 79
-65742.50, 79
-65780.74, 79
-65806.72, 79
-65823.71, 79
-65837.42, 79
-65846.87, 79
-65848.57, 79
-65828.42, 79
-65777.68, 79
-65701.26, 79
-65613.76, 79
-65540.08, 79
-65493.75, 79
-65477.85, 79
-65487.09, 79
-65505.71, 79
-65522.14, 79
-65521.81, 79
-65498.57, 79
-65461.44, 79
-65423.36, 79
-65403.27, 79
-65408.30, 79
-65436.22, 79
-65482.46, 79
-65537.26, 79
-65597.80, 79
-65657.18, 79
-65708.70, 79
-65749.91, 79
-65773.97, 79
-65781.16, 79
-65768.92, 79
-65739.10, 79
-65702.65, 79
-65672.42, 79
-65662.88, 79
-65673.16, 79
-65693.66, 79
-65711.31, 79
-65710.88, 79
-65691.32, 79
-65653.52, 79
-65605.55, 79
-65563.97, 79
-65539.83, 79
-65540.43, 79
-65557.55, 79
-65576.70, 79
-65591.53, 79
-65601.55, 79
-65618.89, 79
-65652.86, 79
-65703.90, 79
-65769.12, 79
-65832.56, 79
-65879.52, 79
-65892.08, 79
-65862.65, 79
-65804.55, 79
-65738.12, 79
-65691.46, 79
-65673.84, 79
-65678.81, 79
-65696.73, 79
-65711.16, 79
-65712.76, 79
-65700.58, 79
-65685.91, 79
-65687.03, 79
-65715.12, 79
-65774.81, 79
-65849.57, 79
-65911.56, 79
-65942.51, 79
-65932.57, 79
-65895.65, 79
-65852.18, 79
-65822.39, 79
-65822.65, 79
-65852.59, 79
-65899.47, 79
-65934.80, 79
-65933.12, 79
-65888.08, 79
-65810.40, 79
-65730.01, 79
-65672.98, 79
-65652.55, 79
-65671.47, 79
-65714.32, 79
-65762.14, 79
-65794.36, 79
-65800.02, 79
-65788.44, 79
-65774.45, 79
-65779.56, 79
-65810.75, 79
-65862.14, 79
-65923.17, 79
-65974.66, 79
-66007.06, 79
-66014.95, 79
-65997.62, 79
-65966.72, 79
-65933.89, 79
-65911.36, 79
-65900.60, 79
-65895.42, 79
-65893.62, 79
-65890.73, 79
-65889.24, 79
-65887.05, 79
-65879.12, 79
-65866.71, 79
-65849.42, 79
-65832.46, 79
-65818.20, 79
-65807.63, 79
-65805.00, 79
-65810.41, 79
-65824.41, 79
-65837.46, 79
-65836.01, 79
-65815.42, 79
-65777.60, 79
-65737.38, 79
-65706.56, 79
-65689.76, 79
-65688.51, 79
-65694.38, 79
-65697.85, 79
-65683.89, 79
-65640.96, 79
-65575.12, 79
-65501.57, 79
-65445.90, 79
-65426.28, 79
-65444.27, 79
-65492.13, 79
-65551.44, 79
-65604.24, 79
-65634.59, 79
-65632.37, 79
-65604.67, 79
-65563.94, 79
-65526.12, 79
-65499.78, 79
-65480.97, 79
-65466.30, 79
-65448.87, 79
-65428.94, 79
-65406.33, 79
-65380.96, 79
-65361.89, 79
-65356.19, 79
-65368.58, 79
-65396.80, 79
-65430.35, 79
-65465.60, 79
-65498.40, 79
-65533.78, 79
-65573.86, 79
-65613.46, 79
-65651.36, 79
-65682.83, 79
-65704.91, 79
-65713.54, 79
-65704.34, 79
-65684.84, 79
-65665.67, 79
-65660.30, 79
-65674.27, 79
-65700.11, 79
-65728.28, 79
-65745.03, 79
-65742.35, 79
-65717.14, 79
-65671.78, 79
-65620.50, 79
-65579.22, 79
-65563.81, 79
-65577.67, 79
-65608.94, 79
-65645.74, 79
-65675.64, 79
-65695.38, 79
-65705.91, 79
-65708.59, 79
-65711.99, 79
-65722.09, 79
-65741.99, 79
-65766.52, 79
-65782.29, 79
-65781.89, 79
-65763.06, 79
-65736.74, 79
-65718.81, 79
-65712.08, 79
-65719.97, 79
-65741.08, 79
-65769.99, 79
-65795.21, 79
-65804.64, 79
-65799.72, 79
-65789.39, 79
-65788.72, 79
-65807.47, 79
-65840.96, 79
-65881.92, 79
-65917.33, 79
-65937.91, 79
-65939.29, 79
-65919.74, 79
-65888.60, 79
-65857.12, 79
-65833.18, 79
-65817.95, 79
-65798.91, 79
-65768.04, 79
-65721.68, 79
-65668.61, 79
-65622.55, 79
-65594.30, 79
-65595.60, 79
-65626.29, 79
-65679.03, 79
-65737.08, 79
-65776.14, 79
-65786.02, 79
-65768.79, 79
-65740.82, 79
-65721.14, 79
-65717.18, 79
-65733.02, 79
-65761.82, 79
-65791.91, 79
-65811.53, 79
-65807.05, 79
-65781.31, 79
-65745.03, 79
-65715.47, 79
-65702.92, 79
-65704.63, 79
-65716.12, 79
-65727.95, 79
-65737.40, 79
-65744.93, 79
-65747.01, 79
-65747.51, 79
-65752.09, 79
-65760.67, 79
-65768.64, 79
-65761.99, 79
-65733.28, 79
-65682.14, 79
-65618.37, 79
-65557.88, 79
-65510.28, 79
-65482.46, 79
-65473.61, 79
-65478.31, 79
-65486.45, 79
-65483.53, 79
-65468.88, 79
-65449.91, 79
-65441.69, 79
-65458.97, 79
-65500.80, 79
-65560.78, 79
-65626.27, 79
-65681.35, 79
-65716.61, 79
-65722.02, 79
-65704.17, 79
-65678.14, 79
-65662.18, 79
-65670.34, 79
-65697.90, 79
-65736.95, 79
-65774.04, 79
-65798.07, 79
-65803.61, 79
-65785.85, 79
-65751.88, 79
-65713.37, 79
-65681.89, 79
-65665.11, 79
-65655.39, 79
-65648.91, 79
-65641.91, 79
-65637.43, 79
-65641.22, 79
-65653.75, 79
-65678.07, 79
-65714.70, 79
-65758.21, 79
-65798.77, 79
-65819.60, 79
-65812.71, 79
-65781.31, 79
-65743.00, 79
-65720.84, 79
-65723.97, 79
-65757.43, 79
-65813.88, 79
-65875.77, 79
-65923.48, 79
-65934.35, 79
-65903.70, 79
-65846.68, 79
-65788.12, 79
-65755.32, 79
-65759.51, 79
-65799.64, 79
-65858.71, 79
-65910.49, 79
-65934.63, 79
-65913.40, 79
-65849.15, 79
-65762.46, 79
-65682.60, 79
-65640.08, 79
-65645.12, 79
-65697.06, 79
-65782.75, 79
-65880.48, 79
-65972.37, 79
-66037.89, 79
-66071.73, 79
-66077.49, 79
-66066.40, 79
-66051.26, 79
-66034.88, 79
-66020.78, 79
-66012.50, 79
-66014.42, 79
-66033.23, 79
-66064.18, 79
-66103.05, 79
-66144.13, 79
-66178.91, 79
-66203.79, 79
-66208.78, 79
-66192.18, 79
-66159.87, 79
-66121.47, 79
-66091.04, 79
-66067.90, 79
-66050.87, 79
-66034.81, 79
-66012.20, 79
-65982.66, 79
-65940.24, 79
-65887.37, 79
-65832.76, 79
-65787.00, 79
-65757.76, 79
-65739.70, 79
-65725.93, 79
-65708.85, 79
-65684.71, 79
-65657.86, 79
-65626.86, 79
-65598.20, 79
-65580.58, 79
-65575.34, 79
-65580.34, 79
-65579.07, 79
-65555.64, 79
-65500.04, 79
-65410.56, 79
-65299.28, 79
-65177.08, 79
-65061.51, 79
-64972.50, 79
-64920.69, 79
-64909.25, 79
-64924.28, 79
-64950.53, 79
-64973.92, 79
-64983.61, 79
-64983.61, 79
-64974.83, 79
-64965.03, 79
-64967.16, 79
-64990.33, 79
-65039.40, 79
-65102.75, 79
-65166.15, 79
-65219.47, 79
-65255.63, 79
-65278.49, 79
-65291.75, 79
-65305.17, 79
-65332.23, 79
-65383.07, 79
-65461.19, 79
-65552.56, 79
-65640.11, 0
-65708.67, 0
-65746.77, 0
-65759.19, 0
-65749.63, 0
-65729.76, 0
-65713.23, 0
-65707.54, 0
-65716.11, 0
-65725.52, 0
-65722.73, 0
-65702.63, 0
-65668.29, 0
-65637.19, 0
-65622.11, 0
-65632.53, 0
-65668.21, 0
-65717.09, 0
-65764.26, 0
-65787.98, 0
-65778.99, 0
-65744.78, 0
-65705.18, 0
-65689.36, 0
-65711.50, 0
-65770.21, 0
-65851.31, 0
-65927.08, 0
-65976.56, 0
-65982.45, 0
-65944.87, 0
-65884.47, 0
-65827.92, 0
-65801.07, 0
-65809.02, 0
-65842.30, 0
-65882.14, 0
-65904.63, 0
-65900.27, 0
-65865.16, 0
-65811.48, 0
-65761.92, 0
-65739.01, 0
-65760.38, 0
-65817.92, 0
-65893.54, 0
-65966.81, 0
-66019.63, 0
-66047.32, 0
-66044.11, 0
-66015.23, 0
-65973.94, 0
-65930.72, 0
-65895.61, 0
-65865.15, 0
-65834.54, 0
-65803.73, 0
-65772.66, 0
-65749.54, 0
-65734.49, 0
-65728.94, 0
-65735.55, 0
-65752.05, 0
-65778.67, 0
-65806.54, 0
-65824.77, 0
-65828.12, 0
-65814.24, 0
-65788.14, 0
-65753.23, 0
-65715.77, 0
-65688.95, 0
-65683.43, 0
-65708.66, 0
-65755.61, 0
-65810.30, 0
-65857.91, 0
-65882.33, 0
-65879.99, 0
-65849.72, 0
-65800.30, 0
-65749.43, 0
-65712.90, 0
-65704.87, 0
-65721.07, 0
-65749.40, 0
-65779.31, 0
-65801.19, 0
-65813.05, 0
-65812.08, 0
-65798.12, 0
-65775.51, 0
-65747.60, 0
-65719.89, 0
-65690.42, 0
-65658.22, 0
-65629.59, 0
-65611.39, 0
-65616.87, 0
-65647.22, 0
-65696.20, 0
-65757.45, 0
-65819.46, 0
-65875.98, 0
-65914.82, 0
-65927.93, 0
-65917.60, 0
-65888.85, 0
-65854.76, 0
-65817.21, 0
-65775.58, 0
-65734.18, 0
-65700.85, 0
-65689.48, 0
-65701.78, 0
-65733.86, 0
-65785.88, 0
-65852.43, 0
-65930.75, 0
-66005.34, 0
-66056.16, 0
-66074.08, 0
-66056.89, 0
-66016.81, 0
-65965.29, 0
-65911.88, 0
-65872.36, 0
-65858.80, 0
-65879.93, 0
-65925.87, 0
-65974.43, 0
-66010.39, 0
-66023.17, 0
-66014.77, 0
-65985.91, 0
-65941.00, 0
-65895.89, 0
-65865.97, 0
-65864.43, 0
-65888.00, 0
-65919.21, 0
-65944.25, 0
-65952.99, 0
-65947.71, 0
-65925.71, 0
-65888.30, 0
-65846.44, 0
-65809.85, 0
-65786.96, 0
-65772.91, 0
-65752.62, 0
-65720.28, 0
-65676.42, 0
-65631.95, 0
-65591.43, 0
-65556.91, 0
-65537.53, 0
-65539.08, 0
-65566.30, 0
-65611.23, 0
-65655.08, 0
-65688.46, 0
-65706.26, 0
-65713.39, 0
-65710.44, 0
-65697.82, 0
-65683.23, 0
-65673.50, 0
-65678.08, 0
-65692.21, 0
-65702.38, 0
-65704.01, 0
-65699.95, 0
-65697.64, 0
-65695.82, 0
-65686.92, 0
-65670.43, 0
-65648.45, 0
-65630.74, 0
-65621.43, 0
-65621.82, 0
-65638.24, 0
-65673.43, 0
-65732.27, 0
-65806.13, 0
-65873.60, 0
-65923.06, 0
-65947.70, 0
-65952.02, 0
-65940.90, 0
-65917.03, 0
-65892.70, 0
-65877.48, 0
-65882.38, 0
-65905.90, 0
-65935.77, 0
-65964.94, 0
-65987.41, 0
-66005.82, 0
-66019.04, 0
-66020.20, 0
-66013.10, 0
-66001.90, 0
-65997.71, 0
-66006.12, 0
-66024.66, 0
-66054.79, 0
-66094.43, 0
-66139.56, 0
-66180.76, 0
-66202.93, 0
-66202.60, 0
-66181.19, 0
-66147.92, 0
-66110.31, 0
-66071.29, 0
-66041.33, 0
-66027.44, 0
-66037.24, 0
-66071.43, 0
-66119.79, 0
-66177.11, 0
-66237.13, 0
-66292.54, 0
-66333.52, 0
-66345.39, 0
-66326.26, 0
-66282.00, 0
-66232.74, 0
-66196.66, 0
-66187.58, 0
-66216.52, 0
-66280.68, 0
-66366.23, 0
-66444.11, 0
-66476.47, 0
-66439.16, 0
-66320.23, 0
-66129.37, 0
-65889.64, 0
-65625.73, 0
-65367.74, 0
-65139.56, 0
-64959.33, 0
-64836.27, 0
-64768.95, 0
-64756.68, 0
-64792.43, 0
-64872.66, 0
-64986.12, 0
-65114.77, 0
-65241.64, 0
-65345.09, 0
-65414.25, 0
-65446.35, 0
-65444.93, 0
-65427.12, 0
-65409.43, 0
-65408.34, 0
-65431.57, 0
-65473.84, 0
-65523.76, 0
-65563.62, 0
-65584.04, 0
-65585.40, 0
-65571.90, 0
-65559.12, 0
-65561.37, 0
-65596.16, 0
-65672.58, 0
-65781.25, 0
-65904.40, 0
-66007.39, 0
-66059.34, 0
-66039.07, 0
-65939.27, 0
-65775.10, 0
-65577.59, 0
-65391.81, 0
-65256.16, 0
-65188.69, 0
-65191.37, 0
-65237.79, 0
-65294.04, 0
-65326.93, 0
-65312.82, 0
-65253.63, 0
-65167.32, 0
-65086.21, 0
-65045.24, 0
-65059.15, 0
-65128.79, 0
-65230.81, 0
-65337.85, 0
-65426.74, 0
-65482.38, 0
-65505.18, 0
-65505.14, 0
-65500.91, 0
-65509.06, 0
-65530.45, 0
-65559.50, 0
-65583.42, 0
-65595.60, 0
-65598.69, 0
-65597.64, 0
