
-74876.86, 0
-74944.91, 0
-75040.17, 0
-75139.32, 0
-75235.46, 0
-75309.68, 0
-75345.94, 0
-75351.87, 0
-75313.88, 0
-75254.45, 0
-75188.67, 0
-75130.48, 0
-75105.85, 0
-75108.32, 0
-75138.02, 0
-75180.43, 0
-75214.48, 0
-75237.17, 0
-75225.40, 0
-75191.22, 0
-75142.32, 0
-75092.15, 0
-75064.05, 0
-75048.26, 0
-75050.13, 0
-75059.88, 0
-75064.04, 0
-75068.30, 0
-75063.43, 0
-75062.56, 0
-75066.46, 0
-75071.24, 0
-75085.86, 0
-75089.17, 0
-75082.81, 0
-75061.25, 0
-75021.00, 0
-74980.97, 0
-74934.96, 0
-74906.56, 0
-74903.15, 0
-74919.39, 0
-74960.21, 0
-75002.68, 0
-75043.80, 0
-75073.07, 0
-75085.74, 0
-75102.68, 0
-75113.81, 0
-75128.79, 0
-75141.52, 0
-75136.78, 0
-75120.05, 0
-75078.70, 0
-75028.60, 0
-74977.82, 0
-74937.18, 0
-74931.36, 0
-74951.13, 0
-75000.65, 0
-75058.71, 0
-75098.58, 0
-75114.31, 0
-75084.31, 0
-75025.34, 0
-74954.46, 0
-74890.40, 0
-74862.09, 0
-74866.56, 0
-74909.34, 0
-74968.00, 0
-75013.66, 0
-75036.29, 0
-75009.59, 0
-74943.93, 0
-74850.70, 0
-74752.95, 0
-74691.24, 0
-74667.63, 0
-74700.97, 0
-74780.97, 0
-74882.73, 0
-74989.71, 0
-75066.80, 0
-75106.78, 0
-75097.28, 0
-75040.43, 0
-74968.27, 0
-74898.61, 0
-74866.10, 0
-74881.13, 0
-74940.01, 0
-75034.86, 0
-75123.28, 0
-75192.32, 0
-75218.76, 0
-75196.77, 0
-75150.68, 0
-75091.41, 0
-75055.30, 0
-75051.63, 0
-75076.46, 0
-75126.44, 0
-75167.08, 0
-75186.63, 0
-75174.74, 0
-75141.64, 0
-75114.90, 0
-75098.11, 0
-75111.35, 0
-75141.58, 0
-75166.57, 0
-75171.19, 0
-75125.37, 0
-75042.08, 0
-74936.42, 0
-74836.95, 0
-74784.92, 0
-74782.18, 0
-74832.53, 0
-74904.40, 0
-74967.62, 0
-75007.86, 0
-75002.67, 0
-74975.41, 0
-74946.94, 0
-74939.87, 0
-74980.38, 0
-75049.34, 0
-75132.50, 0
-75190.60, 0
-75199.73, 0
-75161.98, 0
-75075.96, 0
-74978.63, 0
-74895.18, 0
-74846.78, 0
-74849.18, 0
-74876.53, 0
-74917.90, 0
-74944.69, 0
-74948.41, 0
-74937.40, 0
-74906.34, 0
-74879.59, 0
-74860.34, 89
-74847.77, 89
-74850.42, 89
-74846.47, 89
-74839.68, 89
-74818.36, 89
-74784.01, 89
-74747.80, 89
-74702.86, 89
-74666.32, 89
-74630.48, 89
-74588.70, 89
-74549.39, 89
-74503.56, 89
-74469.97, 89
-74448.66, 89
-74444.04, 89
-74463.43, 89
-74485.16, 89
-74509.13, 89
-74515.87, 89
-74496.73, 89
-74457.15, 89
-74384.18, 89
-74300.59, 89
-74212.89, 89
-74134.45, 89
-74081.71, 89
-74038.82, 89
-74011.13, 89
-73981.21, 89
-73939.82, 89
-73893.33, 89
-73825.68, 89
-73755.27, 89
-73678.45, 89
-73600.43, 89
-73530.15, 89
-73451.38, 89
-73371.44, 89
-73280.42, 89
-73176.67, 89
-73067.55, 89
-72943.40, 89
-72827.15, 89
-72723.68, 89
-72650.28, 89
-72623.84, 89
-72629.01, 89
-72670.53, 89
-72728.02, 89
-72786.44, 89
-72845.81, 89
-72889.24, 89
-72928.06, 89
-72965.02, 89
-73012.52, 89
-73084.44, 89
-73168.19, 89
-73275.26, 89
-73394.42, 89
-73522.91, 89
-73662.43, 89
-73792.10, 89
-73924.72, 89
-74050.56, 89
-74163.71, 89
-74267.84, 89
-74344.13, 89
-74405.45, 89
-74452.59, 89
-74502.01, 89
-74571.93, 89
-74653.87, 89
-74759.27, 89
-74874.90, 89
-74992.19, 89
-75106.11, 89
-75199.08, 89
-75289.42, 89
-75375.95, 89
-75471.02, 89
-75587.63, 89
-75709.64, 89
-75839.68, 89
-75958.01, 89
-76058.93, 89
-76145.14, 89
-76206.90, 89
-76268.59, 89
-76332.34, 89
-76405.17, 89
-76491.59, 89
-76575.44, 89
-76660.18, 89
-76730.37, 89
-76785.00, 89
-76829.71, 89
-76853.16, 89
-76873.67, 89
-76886.74, 89
-76904.72, 89
-76937.73, 89
-76968.81, 89
-77005.27, 89
-77030.25, 89
-77038.24, 89
-77026.52, 89
-76977.24, 89
-76905.55, 89
-76812.69, 89
-76722.02, 89
-76664.22, 89
-76639.94, 89
-76664.58, 89
-76714.84, 89
-76764.85, 89
-76795.03, 89
-76774.06, 89
-76712.32, 89
-76614.43, 89
-76509.70, 89
-76431.67, 89
-76388.19, 89
-76403.04, 89
-76461.18, 89
-76545.67, 89
-76636.36, 89
-76702.43, 89
-76743.31, 89
-76747.99, 89
-76725.18, 89
-76689.09, 89
-76632.58, 89
-76579.04, 89
-76522.87, 89
-76474.26, 89
-76444.51, 89
-76422.46, 89
-76422.65, 89
-76432.11, 89
-76449.29, 89
-76472.67, 89
-76482.65, 89
-76488.46, 89
-76476.82, 89
-76452.03, 89
-76418.50, 89
-76366.02, 89
-76309.13, 89
-76242.81, 89
-76180.59, 89
-76138.30, 89
-76110.45, 89
-76111.55, 89
-76121.56, 89
-76127.87, 89
-76122.28, 89
-76079.98, 89
-76011.09, 89
-75918.99, 89
-75832.83, 89
-75780.09, 89
-75761.06, 89
-75789.39, 89
-75836.43, 89
-75886.23, 89
-75922.49, 89
-75919.98, 89
-75892.23, 89
-75843.21, 89
-75797.44, 89
-75778.06, 89
-75778.31, 89
-75809.40, 89
-75851.31, 89
-75899.21, 89
-75951.09, 89
-75995.86, 89
-76045.86, 89
-76091.30, 89
-76133.76, 89
-76173.27, 89
-76194.69, 89
-76216.61, 89
-76236.30, 89
-76269.24, 89
-76330.16, 89
-76410.94, 89
-76517.22, 89
-76625.02, 89
-76722.19, 89
-76798.22, 89
-76840.24, 89
-76879.58, 89
-76924.80, 89
-76998.50, 89
-77111.83, 89
-77243.65, 89
-77385.74, 89
-77497.13, 89
-77563.85, 89
-77582.70, 89
-77556.91, 89
-77527.10, 89
-77512.66, 89
-77544.21, 89
-77635.30, 89
-77767.46, 89
-77930.48, 89
-78089.82, 89
-78236.19, 89
-78362.77, 89
-78459.99, 89
-78551.11, 89
-78637.39, 89
-78740.90, 89
-78871.91, 89
-79018.33, 89
-79180.70, 89
-79331.91, 89
-79464.85, 89
-79571.61, 89
-79645.30, 89
-79709.37, 0
-79769.81, 0
-79845.69, 0
-79944.57, 0
-80048.12, 0
-80139.31, 0
-80161.21, 0
-80078.59, 0
-79859.79, 0
-79488.34, 0
-78996.57, 0
-78406.54, 0
-77765.85, 0
-77114.59, 0
-76468.14, 0
-75846.91, 0
-75235.54, 0
-74638.42, 0
-74052.26, 0
-73470.33, 0
-72913.06, 0
-72378.34, 0
-71882.19, 0
-71428.62, 0
-71002.18, 0
-70613.40, 0
-70254.43, 0
-69941.05, 0
-69683.72, 0
-69479.62, 0
-69343.40, 0
-69257.45, 0
-69218.02, 0
-69211.80, 0
-69218.81, 0
-69246.71, 0
-69284.53, 0
-69346.76, 0
-69444.41, 0
-69574.64, 0
-69749.48, 0
-69950.43, 0
-70175.55, 0
-70412.96, 0
-70646.57, 0
-70888.31, 0
-71120.68, 0
-71353.28, 0
-71588.00, 0
-71812.43, 0
-72033.85, 0
-72234.83, 0
-72421.92, 0
-72595.43, 0
-72748.22, 0
-72896.05, 0
-73036.99, 0
-73186.03, 0
-73341.07, 0
-73487.71, 0
-73629.26, 0
-73744.89, 0
-73837.84, 0
-73917.69, 0
-73989.00, 0
-74079.66, 0
-74187.64, 0
-74322.49, 0
-74481.58, 0
-74641.60, 0
-74793.29, 0
-74907.52, 0
-74982.99, 0
-75022.06, 0
-75032.58, 0
-75052.95, 0
-75087.25, 0
-75147.92, 0
-75233.21, 0
-75319.97, 0
-75404.19, 0
-75459.77, 0
-75491.32, 0
-75503.33, 0
-75493.46, 0
-75480.72, 0
-75460.66, 0
-75442.77, 0
-75427.71, 0
-75407.94, 0
-75394.53, 0
-75378.24, 0
-75377.90, 0
-75392.31, 0
-75406.39, 0
-75422.12, 0
-75415.19, 0
-75385.96, 0
-75338.14, 0
-75279.78, 0
-75236.79, 0
-75208.57, 0
-75210.71, 0
-75234.89, 0
-75259.02, 0
-75277.33, 0
-75264.07, 0
-75227.08, 0
-75174.41, 0
-75118.69, 0
-75086.65, 0
-75074.76, 0
-75090.21, 0
-75118.09, 0
-75140.35, 0
-75161.36, 0
-75167.58, 0
-75168.74, 0
-75169.38, 0
-75167.56, 0
-75175.87, 0
-75179.44, 0
-75183.31, 0
-75179.13, 0
-75159.13, 0
-75139.47, 0
-75113.00, 0
-75094.68, 0
-75081.68, 0
-75064.27, 0
-75052.00, 0
-75034.45, 0
-75024.67, 0
-75024.75, 0
-75032.31, 0
-75055.85, 0
-75077.89, 0
-75096.45, 0
-75094.46, 0
-75060.16, 0
-75007.59, 0
-74934.20, 0
-74866.65, 0
-74819.32, 0
-74797.12, 0
-74812.41, 0
-74848.57, 0
-74903.32, 0
-74959.37, 0
-75004.99, 0
-75045.46, 0
-75069.78, 0
-75086.87, 0
-75092.12, 0
-75082.64, 0
-75074.49, 0
-75059.45, 0
-75051.06, 0
-75050.89, 0
-75052.33, 0
-75060.03, 0
-75052.73, 0
-75038.98, 0
-75016.01, 0
-74981.58, 0
-74951.03, 0
-74920.17, 0
-74910.96, 0
-74918.95, 0
-74931.95, 0
-74951.17, 0
-74954.01, 0
-74946.71, 0
-74934.09, 0
-74918.16, 0
-74915.24, 0
-74917.19, 0
-74932.91, 0
-74948.15, 0
-74945.14, 0
-74925.88, 0
-74878.40, 0
-74821.77, 0
-74765.62, 0
-74722.04, 0
-74713.98, 0
-74731.27, 0
-74777.76, 0
-74836.10, 0
-74884.42, 0
-74917.49, 0
-74917.98, 0
-74898.15, 0
-74861.48, 0
-74817.07, 0
-74788.84, 0
-74771.94, 0
-74777.42, 0
-74795.79, 0
-74811.97, 0
-74829.49, 0
-74831.94, 0
-74827.17, 0
-74811.97, 0
-74787.03, 0
-74770.39, 0
-74754.71, 0
-74754.80, 0
-74765.83, 0
-74775.70, 0
-74793.39, 0
-74804.61, 0
-74816.52, 0
-74824.90, 0
-74830.07, 0
-74846.00, 0
-74865.12, 0
-74897.98, 0
-74937.66, 0
-74976.63, 0
-75018.27, 0
-75044.76, 0
-75065.48, 0
-75076.13, 0
-75075.71, 0
-75074.35, 0
-75063.17, 0
-75055.10, 0
-75045.19, 0
-75033.81, 0
-75028.52, 0
-75017.37, 0
-75007.81, 0
-74994.04, 0
-74971.02, 0
-74945.07, 0
-74906.17, 0
-74872.91, 0
-74847.68, 0
-74834.53, 0
-74840.72, 0
-74850.85, 0
-74867.85, 0
-74878.85, 0
-74876.79, 0
-74865.94, 0
-74837.15, 0
-74810.11, 0
-74791.21, 0
-74786.49, 0
-74805.51, 0
-74829.39, 0
-74860.83, 0
-74886.42, 0
-74898.09, 0
-74902.59, 0
-74887.04, 0
-74868.40, 0
-74844.38, 0
-74821.46, 0
-74809.90, 0
-74799.01, 0
-74802.24, 0
-74809.29, 0
-74811.73, 0
-74809.91, 0
-74792.40, 0
-74771.16, 0
-74741.41, 0
-74706.51, 0
-74677.41, 0
-74648.47, 0
-74641.57, 0
-74651.76, 0
-74674.34, 0
-74711.64, 0
-74751.15, 0
-74801.97, 0
-74852.75, 0
-74895.10, 0
-74931.41, 0
-74947.91, 0
-74953.45, 0
-74946.50, 0
-74934.82, 0
-74931.71, 0
-74935.23, 0
-74963.33, 0
-75002.92, 0
-75041.34, 0
-75072.61, 0
-75071.17, 0
-75039.73, 0
-74975.05, 0
-74892.55, 0
-74820.70, 0
-74767.60, 0
-74757.36, 0
-74779.92, 0
-74827.79, 0
-74891.15, 0
-74939.27, 0
-74975.10, 0
-74992.18, 89
-74995.27, 89
-75005.72, 89
-75021.09, 89
-75051.64, 89
-75081.57, 89
-75108.55, 89
-75133.30, 89
-75146.75, 89
-75164.41, 89
-75182.37, 89
-75200.55, 89
-75219.73, 89
-75218.22, 89
-75200.30, 89
-75154.18, 89
-75089.97, 89
-75029.83, 89
-74979.06, 89
-74955.80, 89
-74953.39, 89
-74964.63, 89
-74980.07, 89
-74976.45, 89
-74961.41, 89
-74930.12, 89
-74893.58, 89
-74872.04, 89
-74863.23, 89
-74879.73, 89
-74903.53, 89
-74918.86, 89
-74914.13, 89
-74872.29, 89
-74814.50, 89
-74746.40, 89
-74687.50, 89
-74657.24, 89
-74649.32, 89
-74673.13, 89
-74705.98, 89
-74730.63, 89
-74734.96, 89
-74696.77, 89
-74630.78, 89
-74545.33, 89
-74460.40, 89
-74396.99, 89
-74351.78, 89
-74332.79, 89
-74313.91, 89
-74277.62, 89
-74217.67, 89
-74116.73, 89
-73991.11, 89
-73846.24, 89
-73703.41, 89
-73583.60, 89
-73481.63, 89
-73401.52, 89
-73314.40, 89
-73204.53, 89
-73074.74, 89
-72922.90, 89
-72779.31, 89
-72659.49, 89
-72582.01, 89
-72554.06, 89
-72556.89, 89
-72577.31, 89
-72576.86, 89
-72540.68, 89
-72480.45, 89
-72408.94, 89
-72368.61, 89
-72374.71, 89
-72444.30, 89
-72575.28, 89
-72735.53, 89
-72907.70, 89
-73061.13, 89
-73187.47, 89
-73295.50, 89
-73389.83, 89
-73501.27, 89
-73626.18, 89
-73759.24, 89
-73880.10, 89
-73953.90, 89
-73977.16, 89
-73942.03, 89
-73875.74, 89
-73819.04, 89
-73801.41, 89
-73860.18, 89
-73990.83, 89
-74182.92, 89
-74410.04, 89
-74630.29, 89
-74831.66, 89
-74993.98, 89
-75127.94, 89
-75250.43, 89
-75367.42, 89
-75495.62, 89
-75622.67, 89
-75744.78, 89
-75854.51, 89
-75937.27, 89
-76011.03, 89
-76072.76, 89
-76134.99, 89
-76206.18, 89
-76278.29, 89
-76356.75, 89
-76426.95, 89
-76495.44, 89
-76564.86, 89
-76625.90, 89
-76693.73, 89
-76757.64, 89
-76813.33, 89
-76859.49, 89
-76881.58, 89
-76893.36, 89
-76892.75, 89
-76897.87, 89
-76920.70, 89
-76960.18, 89
-77022.10, 89
-77079.54, 89
-77117.79, 89
-77125.99, 89
-77088.88, 89
-77028.15, 89
-76950.87, 89
-76882.87, 89
-76836.97, 89
-76816.61, 89
-76831.83, 89
-76860.43, 89
-76894.07, 89
-76924.31, 89
-76942.28, 89
-76964.99, 89
-76984.45, 89
-77007.91, 89
-77030.72, 89
-77036.99, 89
-77030.81, 89
-76995.43, 89
-76936.48, 89
-76864.55, 89
-76783.06, 89
-76722.25, 89
-76682.51, 89
-76672.41, 89
-76686.71, 89
-76703.50, 89
-76718.90, 89
-76710.92, 89
-76684.75, 89
-76645.53, 89
-76591.22, 89
-76540.42, 89
-76483.76, 89
-76433.84, 89
-76394.17, 89
-76358.43, 89
-76333.90, 89
-76302.55, 89
-76269.42, 89
-76230.10, 89
-76173.88, 89
-76115.46, 89
-76046.74, 89
-75980.69, 89
-75927.18, 89
-75886.83, 89
-75873.47, 89
-75868.27, 89
-75869.99, 89
-75872.13, 89
-75863.26, 89
-75858.48, 89
-75853.71, 89
-75859.33, 89
-75869.75, 89
-75873.38, 89
-75877.22, 89
-75859.25, 89
-75824.32, 89
-75778.64, 89
-75726.76, 89
-75700.17, 89
-75702.23, 89
-75743.36, 89
-75819.88, 89
-75909.94, 89
-76004.64, 89
-76076.68, 89
-76122.70, 89
-76141.30, 89
-76130.53, 89
-76119.36, 89
-76109.71, 89
-76121.19, 89
-76158.26, 89
-76221.12, 89
-76322.65, 89
-76437.62, 89
-76556.10, 89
-76665.03, 89
-76747.12, 89
-76810.41, 89
-76846.61, 89
-76874.62, 89
-76910.64, 89
-76961.31, 89
-77042.75, 89
-77133.21, 89
-77231.73, 89
-77323.34, 89
-77395.19, 89
-77460.99, 89
-77518.34, 89
-77590.13, 89
-77686.69, 89
-77802.02, 89
-77938.21, 89
-78062.25, 89
-78159.67, 89
-78215.06, 89
-78224.06, 0
-78213.59, 0
-78200.22, 0
-78217.75, 0
-78281.13, 0
-78385.87, 0
-78522.83, 0
-78648.75, 0
-78749.37, 0
-78811.38, 0
-78834.23, 0
-78849.74, 0
-78875.34, 0
-78944.13, 0
-79061.51, 0
-79211.32, 0
-79375.13, 0
-79492.36, 0
-79521.86, 0
-79418.88, 0
-79152.48, 0
-78738.11, 0
-78185.39, 0
-77530.90, 0
-76805.52, 0
-76037.82, 0
-75269.73, 0
-74521.07, 0
-73824.77, 0
-73194.95, 0
-72633.60, 0
-72147.78, 0
-71714.65, 0
-71332.86, 0
-70986.87, 0
-70666.94, 0
-70388.10, 0
-70150.89, 0
-69983.66, 0
-69901.94, 0
-69907.76, 0
-70005.17, 0
-70166.29, 0
-70381.85, 0
-70629.99, 0
-70890.71, 0
-71162.62, 0
-71425.35, 0
-71684.54, 0
-71932.43, 0
-72160.89, 0
-72377.82, 0
-72566.50, 0
-72737.66, 0
-72898.26, 0
-73050.28, 0
-73206.78, 0
-73351.69, 0
-73486.92, 0
-73601.22, 0
-73687.73, 0
-73762.44, 0
-73821.60, 0
-73891.55, 0
-73977.86, 0
-74078.44, 0
-74199.69, 0
-74320.93, 0
-74440.05, 0
-74544.42, 0
-74630.69, 0
-74717.60, 0
-74795.60, 0
-74875.69, 0
-74951.84, 0
-75014.54, 0
-75066.76, 0
-75097.54, 0
-75128.83, 0
-75172.75, 0
-75245.87, 0
-75369.07, 0
-75516.82, 0
-75661.43, 0
-75753.91, 0
-75749.37, 0
-75625.00, 0
-75371.46, 0
-75035.34, 0
-74664.66, 0
-74318.44, 0
-74061.39, 0
-73910.33, 0
-73877.18, 0
-73934.52, 0
-74041.36, 0
-74177.01, 0
-74304.18, 0
-74417.58, 0
-74508.60, 0
-74573.84, 0
-74626.53, 0
-74653.05, 0
-74670.16, 0
-74674.79, 0
-74668.04, 0
-74671.76, 0
-74678.99, 0
-74704.92, 0
-74739.63, 0
-74773.05, 0
-74806.87, 0
-74820.41, 0
-74822.01, 0
-74809.49, 0
-74785.99, 0
-74771.01, 0
-74753.97, 0
-74744.58, 0
-74735.03, 0
-74725.04, 0
-74724.22, 0
-74719.34, 0
-74720.91, 0
-74717.08, 0
-74702.01, 0
-74689.67, 0
-74668.31, 0
-74654.35, 0
-74648.28, 0
-74650.36, 0
-74672.49, 0
-74700.21, 0
-74737.39, 0
-74769.99, 0
-74787.36, 0
-74797.44, 0
-74790.85, 0
-74788.67, 0
-74791.11, 0
-74799.02, 0
-74819.93, 0
-74831.71, 0
-74836.01, 0
-74819.05, 0
-74778.15, 0
-74732.53, 0
-74683.36, 0
-74662.63, 0
-74678.32, 0
-74730.20, 0
-74814.32, 0
-74893.08, 0
-74959.59, 0
-74997.26, 0
-75000.70, 0
-74986.68, 0
-74961.78, 0
-74959.11, 0
-74989.03, 0
-75055.00, 0
-75156.78, 0
-75257.05, 0
-75339.99, 0
-75381.47, 0
-75379.08, 0
-75352.89, 0
-75308.10, 0
-75278.24, 0
-75273.06, 0
-75291.73, 0
-75334.07, 0
-75371.56, 0
-75403.12, 0
-75416.63, 0
-75414.68, 0
-75416.24, 0
-75417.11, 0
-75429.84, 0
-75440.96, 0
-75433.84, 0
-75404.98, 0
-75337.78, 0
-75255.27, 0
-75170.28, 0
-75098.59, 0
-75062.38, 0
-75044.92, 0
-75046.71, 0
-75041.19, 0
-75015.00, 0
-74976.24, 0
-74922.71, 0
-74884.33, 0
-74864.13, 0
-74869.32, 0
-74905.27, 0
-74939.98, 0
-74968.06, 0
-74974.81, 0
-74964.63, 0
-74959.34, 0
-74956.46, 0
-74972.93, 0
-74995.95, 0
-75010.93, 0
-75009.63, 0
-74978.41, 0
-74942.54, 0
-74920.46, 0
-74935.33, 0
-74999.84, 0
-75086.80, 0
-75182.24, 0
-75239.36, 0
-75224.12, 0
-75137.50, 0
-74992.55, 0
-74849.39, 0
-74747.62, 0
-74722.88, 0
-74783.06, 0
-74886.43, 0
-75001.80, 0
-75082.21, 0
-75110.12, 0
-75101.48, 0
-75066.44, 0
-75050.53, 0
-75067.38, 0
-75113.88, 0
-75178.83, 0
-75220.86, 0
-75233.33, 0
-75204.65, 0
-75155.99, 0
-75126.54, 0
-75121.52, 0
-75160.22, 0
-75218.34, 0
-75267.47, 0
-75291.63, 0
-75273.16, 0
-75244.18, 0
-75225.28, 0
-75244.27, 0
-75314.68, 0
-75406.61, 0
-75501.39, 0
-75549.96, 0
-75525.98, 0
-75437.52, 0
-75301.97, 0
-75181.69, 0
-75111.89, 0
-75113.65, 0
-75179.48, 0
-75256.02, 0
-75310.08, 0
-75299.88, 0
-75221.40, 0
-75103.35, 0
-74969.26, 0
-74872.15, 0
-74829.29, 0
-74841.51, 0
-74896.94, 0
-74952.66, 0
-74994.77, 0
-74995.44, 0
-74957.01, 0
-74900.70, 0
-74831.81, 0
-74775.96, 0
-74725.85, 0
-74683.78, 0
-74654.27, 0
-74626.57, 0
-74617.97, 0
-74619.02, 0
-74630.69, 0
-74652.92, 0
-74663.26, 0
-74667.89, 0
-74650.12, 0
-74618.43, 0
-74589.50, 0
-74565.22, 0
-74567.21, 0
-74585.52, 0
-74614.28, 0
-74646.68, 0
-74658.61, 0
-74662.71, 0
-74653.90, 0
-74646.92, 0
-74660.86, 0
-74689.16, 0
-74744.45, 0
-74804.00, 0
-74856.58, 0
-74898.42, 0
-74916.51, 0
-74930.59, 0
-74938.06, 0
-74949.77, 0
-74973.01, 0
-74989.55, 0
-75003.47, 0
-74998.93, 0
-74980.21, 0
-74963.86, 0
-74952.05, 0
-74976.78, 0
-75031.86, 0
-75109.24, 0
-75193.09, 0
-75249.42, 0
-75270.11, 0
-75238.08, 0
-75170.02, 0
-75094.78, 0
-75026.76, 0
-74997.92, 0
-75005.19, 0
-75042.74, 0
-75092.20, 0
-75118.35, 0
-75127.57, 0
-75110.69, 0
-75085.95, 0
-75075.33, 0
-75080.60, 89
-75115.48, 89
-75162.16, 89
-75208.13, 89
-75241.90, 89
-75245.10, 89
-75231.93, 89
-75202.80, 89
-75174.93, 89
-75165.43, 89
-75169.96, 89
-75196.39, 89
-75218.40, 89
-75229.28, 89
-75225.59, 89
-75192.19, 89
-75144.96, 89
-75084.05, 89
-75027.39, 89
-74983.34, 89
-74944.73, 89
-74926.71, 89
-74911.25, 89
-74893.12, 89
-74869.15, 89
-74826.61, 89
-74782.87, 89
-74733.24, 89
-74687.97, 89
-74657.19, 89
-74629.86, 89
-74618.40, 89
-74605.44, 89
-74591.80, 89
-74575.08, 89
-74539.88, 89
-74502.05, 89
-74453.40, 89
-74403.43, 89
-74356.68, 89
-74299.51, 89
-74238.51, 89
-74151.59, 89
-74040.17, 89
-73913.27, 89
-73773.64, 89
-73650.00, 89
-73546.13, 89
-73476.45, 89
-73441.91, 89
-73417.64, 89
-73399.54, 89
-73355.09, 89
-73279.53, 89
-73186.44, 89
-73084.77, 89
-73013.19, 89
-72980.39, 89
-73002.51, 89
-73077.39, 89
-73175.34, 89
-73286.22, 89
-73380.46, 89
-73451.74, 89
-73505.43, 89
-73542.06, 89
-73592.37, 89
-73655.02, 89
-73739.94, 89
-73840.39, 89
-73929.75, 89
-74014.93, 89
-74081.91, 89
-74138.42, 89
-74193.77, 89
-74245.94, 89
-74311.57, 89
-74381.13, 89
-74456.38, 89
-74530.77, 89
-74590.20, 89
-74648.95, 89
-74695.88, 89
-74741.73, 89
-74796.20, 89
-74854.18, 89
-74924.92, 89
-74998.51, 89
-75082.65, 89
-75177.52, 89
-75269.86, 89
-75368.82, 89
-75456.58, 89
-75531.26, 89
-75582.95, 89
-75596.45, 89
-75592.76, 89
-75576.43, 89
-75580.43, 89
-75629.15, 89
-75723.84, 89
-75872.30, 89
-76044.27, 89
-76219.79, 89
-76370.55, 89
-76470.16, 89
-76531.59, 89
-76558.31, 89
-76580.75, 89
-76627.73, 89
-76702.47, 89
-76808.98, 89
-76907.32, 89
-76977.66, 89
-77004.95, 89
-76973.92, 89
-76907.26, 89
-76823.57, 89
-76757.89, 89
-76738.57, 89
-76767.30, 89
-76844.51, 89
-76931.11, 89
-77001.56, 89
-77034.45, 89
-77012.49, 89
-76961.26, 89
-76892.85, 89
-76840.65, 89
-76819.41, 89
-76823.88, 89
-76856.23, 89
-76882.06, 89
-76884.62, 89
-76852.15, 89
-76779.81, 89
-76696.26, 89
-76608.13, 89
-76542.65, 89
-76506.25, 89
-76481.68, 89
-76462.90, 89
-76421.34, 89
-76357.96, 89
-76277.91, 89
-76187.96, 89
-76122.46, 89
-76087.44, 89
-76097.53, 89
-76152.05, 89
-76229.43, 89
-76318.83, 89
-76382.69, 89
-76417.33, 89
-76418.51, 89
-76386.32, 89
-76344.23, 89
-76290.78, 89
-76243.80, 89
-76213.41, 89
-76195.24, 89
-76206.64, 89
-76234.56, 89
-76281.48, 89
-76335.55, 89
-76379.99, 89
-76415.70, 89
-76419.14, 89
-76395.04, 89
-76347.49, 89
-76279.95, 89
-76217.27, 89
-76158.47, 89
-76116.69, 89
-76088.64, 89
-76056.63, 89
-76027.46, 89
-75985.93, 89
-75937.87, 89
-75884.47, 89
-75823.80, 89
-75773.28, 89
-75721.32, 89
-75681.80, 89
-75661.66, 89
-75651.42, 89
-75666.14, 89
-75690.18, 89
-75719.46, 89
-75739.64, 89
-75742.63, 89
-75736.97, 89
-75708.28, 89
-75672.12, 89
-75647.48, 89
-75642.03, 89
-75677.15, 89
-75740.10, 89
-75826.39, 89
-75910.32, 89
-75971.26, 89
-76011.27, 89
-76022.01, 89
-76032.23, 89
-76064.59, 89
-76128.53, 89
-76237.70, 89
-76367.51, 89
-76504.02, 89
-76627.27, 89
-76718.18, 89
-76785.68, 89
-76830.20, 89
-76879.35, 89
-76939.71, 89
-77001.22, 89
-77062.21, 89
-77101.87, 89
-77120.57, 89
-77125.18, 89
-77128.46, 89
-77161.21, 89
-77228.64, 89
-77340.98, 89
-77483.19, 89
-77631.95, 89
-77780.87, 89
-77904.99, 89
-78015.26, 89
-78123.51, 0
-78241.43, 0
-78388.68, 0
-78542.74, 0
-78689.93, 0
-78805.02, 0
-78870.37, 0
-78904.19, 0
-78916.84, 0
-78954.59, 0
-79045.26, 0
-79192.76, 0
-79397.50, 0
-79614.92, 0
-79814.91, 0
-79965.95, 0
-80052.46, 0
-80102.02, 0
-80130.74, 0
-80176.04, 0
-80250.96, 0
-80345.53, 0
-80440.80, 0
-80477.16, 0
-80414.65, 0
-80209.40, 0
-79834.04, 0
-79302.15, 0
-78623.75, 0
-77849.64, 0
-77028.81, 0
-76201.47, 0
-75406.65, 0
-74641.93, 0
-73916.82, 0
-73215.86, 0
-72521.91, 0
-71843.60, 0
-71181.04, 0
-70569.26, 0
-70034.31, 0
-69599.27, 0
-69283.81, 0
-69061.67, 0
-68917.90, 0
-68823.64, 0
-68755.50, 0
-68720.82, 0
-68715.22, 0
-68765.25, 0
-68882.44, 0
-69064.38, 0
-69305.73, 0
-69566.00, 0
-69825.60, 0
-70061.53, 0
-70267.67, 0
-70461.90, 0
-70652.18, 0
-70867.95, 0
-71104.03, 0
-71338.52, 0
-71556.58, 0
-71725.24, 0
-71852.05, 0
-71950.02, 0
-72044.58, 0
-72178.03, 0
-72357.03, 0
-72587.86, 0
-72838.77, 0
-73067.32, 0
-73249.57, 0
-73359.97, 0
-73418.63, 0
-73452.09, 0
-73496.95, 0
-73592.48, 0
-73732.81, 0
-73917.43, 0
-74115.33, 0
-74295.72, 0
-74447.06, 0
-74552.35, 0
-74631.53, 0
-74697.76, 0
-74760.82, 0
-74839.13, 0
-74916.95, 0
