
-73751.23, 0
-73752.17, 0
-73731.05, 0
-73698.08, 0
-73663.94, 0
-73647.98, 0
-73679.38, 0
-73754.22, 0
-73864.93, 0
-73973.87, 0
-74040.59, 0
-74053.38, 0
-74010.46, 0
-73948.03, 0
-73904.97, 0
-73909.93, 0
-73976.89, 0
-74074.39, 0
-74174.26, 0
-74235.77, 0
-74236.33, 0
-74193.89, 0
-74135.62, 0
-74119.06, 0
-74172.17, 0
-74289.14, 0
-74448.59, 0
-74600.78, 0
-74713.62, 0
-74765.68, 0
-74765.06, 0
-74756.72, 0
-74766.85, 0
-74823.99, 0
-74918.26, 0
-75015.15, 0
-75075.27, 0
-75063.48, 0
-74986.25, 0
-74860.91, 0
-74727.37, 0
-74639.72, 0
-74623.18, 0
-74684.56, 0
-74793.53, 0
-74914.17, 0
-75019.78, 0
-75094.18, 0
-75151.94, 0
-75203.81, 0
-75268.80, 0
-75353.74, 0
-75437.74, 0
-75510.95, 0
-75546.41, 0
-75538.41, 0
-75501.56, 0
-75430.40, 0
-75356.39, 0
-75303.69, 0
-75283.75, 0
-75288.44, 0
-75270.12, 0
-75212.17, 0
-75107.73, 0
-74969.25, 0
-74819.35, 0
-74659.55, 0
-74518.66, 0
-74410.10, 0
-74342.47, 0
-74302.12, 0
-74243.62, 0
-74152.45, 0
-74023.41, 0
-73855.61, 0
-73654.25, 0
-73412.57, 0
-73151.18, 0
-72879.68, 0
-72616.38, 0
-72367.89, 0
-72112.60, 0
-71846.90, 0
-71571.99, 0
-71296.19, 0
-71028.87, 0
-70764.33, 0
-70525.77, 0
-70328.14, 0
-70187.06, 0
-70105.84, 0
-70053.13, 0
-70023.37, 0
-70007.52, 0
-70009.50, 0
-70035.01, 0
-70079.15, 0
-70168.05, 0
-70319.43, 0
-70544.89, 0
-70836.04, 0
-71140.12, 0
-71427.99, 0
-71668.49, 0
-71846.39, 0
-71972.57, 0
-72053.02, 0
-72129.54, 0
-72250.27, 0
-72445.30, 0
-72711.01, 0
-72991.43, 0
-73251.05, 0
-73450.85, 0
-73574.50, 0
-73624.93, 0
-73613.00, 0
-73595.14, 0
-73617.28, 0
-73714.94, 0
-73892.24, 0
-74106.37, 0
-74327.21, 0
-74517.98, 0
-74661.32, 0
-74750.65, 0
-74774.12, 0
-74761.11, 0
-74742.56, 0
-74745.21, 0
-74779.33, 0
-74817.60, 0
-74857.71, 0
-74894.64, 0
-74935.34, 0
-74981.24, 0
-75010.51, 0
-75027.56, 0
-75034.20, 0
-75041.43, 0
-75054.51, 0
-75048.77, 0
-75034.43, 0
-75021.87, 0
-75027.18, 0
-75055.04, 0
-75076.51, 0
-75087.63, 0
-75074.46, 0
-75037.00, 0
-74974.89, 0
-74880.69, 0
-74781.23, 0
-74699.96, 0
-74664.25, 0
-74674.69, 0
-74691.22, 0
-74698.66, 0
-74685.18, 0
-74651.40, 0
-74599.79, 0
-74522.82, 0
-74452.55, 0
-74409.42, 0
-74404.51, 0
-74426.51, 0
-74433.63, 0
-74408.91, 0
-74347.67, 0
-74269.05, 0
-74193.73, 0
-74126.91, 0
-74095.94, 0
-74115.11, 0
-74188.50, 0
-74290.96, 0
-74365.60, 0
-74394.85, 0
-74380.90, 0
-74347.89, 0
-74313.63, 0
-74280.04, 0
-74267.63, 0
-74273.91, 0
-74294.91, 0
-74304.82, 0
-74275.05, 0
-74219.43, 0
-74137.75, 0
-74054.78, 0
-73997.98, 0
-73967.09, 0
-73978.91, 0
-74013.85, 0
-74058.73, 0
-74102.49, 0
-74128.86, 0
-74152.53, 0
-74164.87, 0
-74176.58, 0
-74192.26, 0
-74196.81, 0
-74198.31, 0
-74184.90, 0
-74161.48, 0
-74140.92, 0
-74120.39, 0
-74118.52, 0
-74125.65, 0
-74144.65, 0
-74170.01, 0
-74181.83, 0
-74196.51, 0
-74209.55, 0
-74233.65, 0
-74278.88, 0
-74326.12, 0
-74374.68, 0
-74396.36, 0
-74380.36, 0
-74325.15, 0
-74234.61, 0
-74151.88, 0
-74096.09, 0
-74091.33, 0
-74142.06, 0
-74225.90, 0
-74319.94, 0
-74379.22, 0
-74381.47, 0
-74316.63, 0
-74182.92, 0
-74021.96, 0
-73853.21, 0
-73704.16, 0
-73587.78, 0
-73484.92, 0
-73408.07, 0
-73343.99, 0
-73291.26, 0
-73257.47, 0
-73240.73, 0
-73255.38, 0
-73282.48, 0
-73319.48, 0
-73359.79, 0
-73387.03, 0
-73408.83, 0
-73416.28, 0
-73423.19, 0
-73438.18, 0
-73452.67, 0
-73473.89, 0
-73487.87, 0
-73495.75, 0
-73494.97, 0
-73481.43, 0
-73481.99, 0
-73495.46, 0
-73530.58, 0
-73587.75, 0
-73646.99, 0
-73710.69, 0
-73751.56, 0
-73766.17, 0
-73760.64, 0
-73738.00, 0
-73726.60, 0
-73729.10, 0
-73760.23, 0
-73817.15, 0
-73877.66, 0
-73939.11, 0
-73970.32, 0
-73965.75, 0
-73920.83, 0
-73830.88, 0
-73729.52, 0
-73626.39, 0
-73546.16, 0
-73497.15, 0
-73476.45, 0
-73493.57, 0
-73529.08, 0
-73575.45, 0
-73618.41, 0
-73640.40, 0
-73651.69, 0
-73634.46, 0
-73594.71, 0
-73552.13, 0
-73513.00, 0
-73507.45, 0
-73523.43, 0
-73571.72, 0
-73644.71, 0
-73716.41, 0
-73777.88, 0
-73809.94, 0
-73816.14, 0
-73798.09, 0
-73762.29, 0
-73742.29, 0
-73733.10, 0
-73744.27, 0
-73766.98, 0
-73786.30, 0
-73806.83, 0
-73805.56, 0
-73789.70, 0
-73767.13, 0
-73737.10, 0
-73723.80, 0
-73717.23, 0
-73722.66, 0
-73730.10, 0
-73723.96, 0
-73710.06, 0
-73673.26, 0
-73626.36, 0
-73575.32, 0
-73519.84, 0
-73481.40, 0
-73453.72, 0
-73453.88, 0
-73483.25, 0
-73543.28, 0
-73646.87, 0
-73776.97, 0
-73933.97, 0
-74100.53, 0
-74256.77, 0
-74402.65, 0
-74512.48, 0
-74587.70, 0
-74624.42, 0
-74619.49, 0
-74596.73, 0
-74553.08, 0
-74507.21, 0
-74460.87, 0
-74410.41, 0
-74374.44, 0
-74341.51, 0
-74326.15, 0
-74326.43, 0
-74332.71, 0
-74354.81, 0
-74369.03, 0
-74379.15, 0
-74376.21, 0
-74348.86, 0
-74312.23, 0
-74260.87, 0
-74214.64, 0
-74181.89, 0
-74163.32, 0
-74169.91, 0
-74189.23, 0
-74224.95, 0
-74263.46, 0
-74295.33, 0
-74327.61, 0
-74341.57, 0
-74350.32, 0
-74359.89, 0
-74373.80, 0
-74415.79, 0
-74471.02, 0
-74545.26, 0
-74620.18, 0
-74672.92, 0
-74701.52, 0
-74691.65, 0
-74655.56, 0
-74598.21, 0
-74534.38, 0
-74494.24, 0
-74473.66, 0
-74482.07, 0
-74505.49, 0
-74523.99, 0
-74543.08, 0
-74541.66, 0
-74530.51, 0
-74515.51, 0
-74499.42, 0
-74494.37, 0
-74483.57, 0
-74472.80, 0
-74458.48, 0
-74437.75, 0
-74423.20, 0
-74408.16, 0
-74410.44, 0
-74417.10, 0
-74409.78, 0
-74392.14, 0
-74338.47, 0
-74251.24, 0
-74133.54, 0
-74009.41, 0
-73921.31, 0
-73873.05, 0
-73880.79, 0
-73935.09, 0
-74016.39, 0
-74110.10, 0
-74175.02, 0
-74211.17, 0
-74214.93, 0
-74198.10, 0
-74185.91, 0
-74174.57, 0
-74180.04, 0
-74193.08, 0
-74197.12, 0
-74187.39, 0
-74136.49, 0
-74057.21, 0
-73955.07, 0
-73840.48, 0
-73752.42, 0
-73696.78, 0
-73703.75, 0
-73759.63, 0
-73854.28, 0
-73976.06, 0
-74079.33, 0
-74146.74, 0
-74163.76, 0
-74136.52, 0
-74084.20, 0
-74009.76, 0
-73948.00, 0
-73904.82, 0
-73886.43, 0
-73897.00, 0
-73912.55, 0
-73933.29, 0
-73939.82, 0
-73931.30, 0
-73923.19, 0
-73902.31, 0
-73888.85, 0
-73884.84, 0
-73895.15, 0
-73924.69, 0
-73960.33, 0
-74017.73, 0
-74082.41, 0
-74144.03, 0
-74206.87, 0
-74246.04, 0
-74257.38, 0
-74230.12, 0
-74176.12, 0
-74118.54, 0
-74062.87, 0
-74036.92, 0
-74044.29, 0
-74079.91, 0
-74133.99, 0
-74166.33, 0
-74169.32, 0
-74126.32, 0
-74050.26, 0
-73978.02, 0
-73922.19, 0
-73913.01, 0
-73946.00, 0
-74009.26, 0
-74084.16, 0
-74125.62, 0
-74130.90, 0
-74099.40, 0
-74052.38, 0
-74029.22, 0
-74032.54, 0
-74074.00, 0
-74129.55, 0
-74179.96, 0
-74217.59, 0
-74217.45, 0
-74196.24, 0
-74169.02, 0
-74158.04, 0
-74184.08, 0
-74229.75, 0
-74286.38, 0
-74319.49, 0
-74314.25, 0
-74277.30, 0
-74206.82, 0
-74136.99, 0
-74079.32, 0
-74046.75, 0
-74042.78, 0
-74029.07, 0
-73998.16, 0
-73933.30, 0
-73842.26, 0
-73748.74, 0
-73658.77, 0
-73603.14, 0
-73582.47, 0
-73588.20, 0
-73610.89, 0
-73617.21, 0
-73610.19, 0
-73581.67, 0
-73548.75, 0
-73536.97, 0
-73538.54, 0
-73570.86, 0
-73610.32, 0
-73635.80, 0
-73641.95, 0
-73605.76, 0
-73546.21, 0
-73477.22, 0
-73423.96, 0
-73417.31, 0
-73457.97, 0
-73542.26, 0
-73639.51, 0
-73732.12, 0
-73803.57, 0
-73828.50, 0
-73830.21, 0
-73823.09, 0
-73822.35, 0
-73841.26, 0
-73863.90, 0
-73903.01, 0
-73945.27, 0
-73989.41, 0
-74047.36, 0
-74111.13, 0
-74196.37, 0
-74286.62, 0
-74378.34, 0
-74464.01, 0
-74514.27, 0
-74540.07, 0
-74538.46, 0
-74528.63, 0
-74540.14, 0
-74574.73, 0
-74642.37, 0
-74718.41, 0
-74783.09, 0
-74823.51, 0
-74821.41, 0
-74801.39, 0
-74775.66, 0
-74775.59, 0
-74823.86, 0
-74904.93, 0
-75014.13, 0
-75110.15, 0
-75170.23, 0
-75187.94, 0
-75161.47, 0
-75126.49, 0
-75099.82, 0
-75102.05, 0
-75137.81, 0
-75176.70, 0
-75209.04, 0
-75212.03, 0
-75194.76, 0
-75182.03, 0
-75189.82, 0
-75254.17, 0
-75366.01, 0
-75510.99, 0
-75654.65, 0
-75743.95, 0
-75763.96, 0
-75707.64, 0
-75619.97, 0
-75550.05, 0
-75513.12, 0
-75530.13, 0
-75573.49, 0
-75605.46, 0
-75590.42, 0
-75490.21, 0
-75316.11, 0
-75076.65, 0
-74804.15, 0
-74521.81, 0
-74214.30, 0
-73873.45, 0
-73460.69, 0
-72968.60, 0
-72405.78, 0
-71789.27, 0
-71185.64, 0
-70638.13, 0
-70186.71, 0
-69847.11, 0
-69596.30, 0
-69420.86, 0
-69287.92, 0
-69198.97, 0
-69168.05, 0
-69201.30, 0
-69329.28, 0
-69540.68, 0
-69825.74, 0
-70149.74, 0
-70467.15, 0
-70770.99, 0
-71041.04, 0
-71289.46, 0
-71539.84, 0
-71782.59, 0
-72024.00, 0
-72235.17, 0
-72402.52, 0
-72523.18, 0
-72587.84, 0
-72634.99, 0
-72682.28, 0
-72763.86, 0
-72900.70, 0
-73076.21, 0
-73283.40, 0
-73481.36, 0
-73654.49, 0
-73798.68, 0
-73912.77, 0
-74027.70, 0
-74142.73, 0
-74270.40, 0
-74405.55, 0
-74517.37, 0
-74607.01, 0
-74654.81, 0
-74672.61, 0
-74676.10, 0
-74670.63, 0
-74678.70, 0
-74684.31, 0
-74689.70, 0
-74692.39, 0
-74675.19, 0
-74652.64, 0
-74622.38, 0
-74611.60, 0
-74639.04, 0
-74695.25, 0
-74782.12, 0
-74873.89, 0
-74956.37, 0
-75018.30, 0
-75043.19, 0
-75046.49, 0
-75027.62, 0
-75005.11, 0
-74992.26, 0
-74981.14, 0
-74984.57, 0
-74989.40, 0
-75002.85, 0
-75030.20, 0
-75064.03, 0
-75118.75, 0
-75175.89, 0
-75230.00, 0
-75261.42, 0
-75242.67, 0
-75173.31, 0
-75034.33, 0
-74837.38, 0
-74590.39, 0
-74297.07, 0
-73982.44, 0
-73650.21, 0
-73327.18, 0
-73038.38, 0
-72796.39, 0
-72631.99, 0
-72545.27, 0
-72549.65, 0
-72634.21, 0
-72763.36, 0
-72919.73, 0
-73060.54, 0
-73177.97, 0
-73265.62, 0
-73317.17, 0
-73360.28, 0
-73402.06, 0
-73467.31, 0
-73563.81, 0
-73673.01, 0
-73790.63, 0
-73887.19, 0
-73959.06, 0
-73998.64, 0
-73996.65, 0
-73978.26, 0
-73947.53, 0
-73928.42, 0
-73928.63, 0
-73943.14, 0
-73987.49, 0
-74045.77, 0
-74121.02, 0
-74205.98, 0
-74283.12, 0
-74354.61, 0
-74402.98, 0
-74436.55, 0
-74455.97, 0
-74455.99, 0
-74457.89, 0
-74463.04, 0
-74489.87, 0
-74538.17, 0
-74593.07, 0
-74648.14, 0
-74667.95, 0
-74652.09, 0
-74594.52, 0
-74488.44, 0
-74353.98, 0
-74185.47, 0
-74002.73, 0
-73818.05, 0
-73631.25, 0
-73466.21, 0
-73329.21, 0
-73246.28, 0
-73221.45, 0
-73248.10, 0
-73318.21, 0
-73395.46, 0
-73465.94, 0
-73503.42, 0
-73495.80, 0
-73460.67, 0
-73412.90, 0
-73394.16, 0
-73412.76, 0
-73452.03, 0
-73516.13, 0
-73571.01, 0
-73612.37, 0
-73630.62, 0
-73622.88, 0
-73620.10, 0
-73629.45, 0
-73676.97, 0
-73755.74, 0
-73837.16, 0
-73912.47, 0
-73955.60, 0
-73972.54, 0
-73964.04, 0
-73934.50, 0
-73914.35, 0
-73902.61, 0
-73912.16, 0
-73928.10, 0
-73932.16, 0
-73924.99, 0
-73894.24, 0
-73863.33, 0
-73842.97, 0
-73835.38, 0
-73851.17, 0
-73869.17, 0
-73886.21, 0
-73878.14, 0
-73827.08, 0
-73747.04, 0
-73642.58, 0
-73548.72, 0
-73478.32, 0
-73436.91, 0
-73436.67, 0
-73453.92, 0
-73487.36, 0
-73522.84, 0
-73546.44, 0
-73575.41, 0
-73602.17, 0
-73642.01, 0
-73688.21, 0
-73725.32, 0
-73752.58, 0
-73749.14, 0
-73729.11, 0
-73701.69, 0
-73677.91, 0
-73680.11, 0
-73699.77, 0
-73745.28, 0
-73799.96, 0
-73839.81, 0
-73861.44, 0
-73848.62, 0
-73818.94, 0
-73784.85, 0
-73758.78, 0
-73755.56, 0
-73758.23, 0
-73762.44, 0
-73745.63, 0
-73692.73, 0
-73617.25, 0
-73526.46, 0
-73459.40, 0
-73435.50, 0
-73460.31, 0
-73532.83, 0
-73612.69, 0
-73680.93, 0
-73713.06, 0
-73702.12, 0
-73668.27, 0
-73621.76, 0
-73605.14, 0
-73629.30, 0
-73688.66, 0
-73776.93, 0
-73853.54, 0
-73908.65, 0
-73932.65, 0
-73929.91, 0
-73922.41, 0
-73908.30, 0
-73911.02, 0
-73926.19, 0
-73944.87, 0
-73966.48, 0
-73972.67, 0
-73981.20, 0
-74001.05, 0
-74037.66, 0
-74103.52, 0
-74173.88, 0
-74232.77, 0
-74246.09, 0
-74194.61, 0
-74089.26, 0
-73937.81, 0
-73787.01, 0
-73671.18, 0
-73616.72, 0
-73640.12, 0
-73713.92, 0
-73821.18, 0
-73920.93, 0
-73989.32, 0
-74024.17, 0
-74018.28, 0
-73999.15, 0
-73972.49, 0
-73937.96, 0
-73902.84, 0
-73855.77, 0
-73813.55, 0
-73776.64, 0
-73751.13, 0
-73748.56, 0
-73760.84, 0
-73793.54, 0
-73825.84, 0
-73844.79, 0
-73855.21, 0
-73846.76, 0
-73840.76, 0
-73835.36, 0
-73832.39, 0
-73835.22, 0
-73827.44, 0
-73824.55, 0
-73821.94, 0
-73820.27, 0
-73828.37, 0
-73838.99, 0
-73864.78, 0
-73886.00, 0
-73890.54, 0
-73884.92, 0
-73864.30, 0
-73849.46, 0
-73843.19, 0
-73847.24, 0
-73862.01, 0
-73858.74, 0
-73844.03, 0
-73803.94, 0
-73738.77, 0
-73670.02, 0
-73614.07, 0
-73604.88, 0
-73640.82, 0
-73708.14, 0
-73789.52, 0
-73849.03, 0
-73886.11, 0
-73891.94, 0
-73888.40, 0
-73908.84, 0
-73965.34, 0
-74075.73, 0
-74212.30, 0
-74344.47, 0
-74445.07, 0
-74487.59, 0
-74495.27, 0
-74482.65, 0
-74482.19, 0
-74530.40, 0
-74622.39, 0
-74753.96, 0
-74877.27, 0
-74955.11, 0
-74973.88, 0
-74931.80, 0
-74874.36, 0
-74828.15, 0
-74827.21, 0
-74884.77, 0
-74973.84, 0
-75073.40, 0
-75137.73, 0
-75144.78, 0
-75102.67, 0
-75030.56, 0
-74985.99, 0
-74992.24, 0
-75057.30, 0
-75166.60, 0
-75275.82, 0
-75359.57, 0
-75382.78, 0
-75346.91, 0
-75278.42, 0
-75202.29, 0
-75162.50, 0
-75162.81, 0
-75196.72, 0
-75245.89, 0
-75272.75, 0
-75270.79, 0
-75217.62, 0
-75121.36, 0
-75009.11, 0
-74894.42, 0
-74805.05, 0
-74728.53, 0
-74658.76, 0
-74582.52, 0
-74480.28, 0
-74358.03, 0
-74197.75, 0
-73999.83, 0
-73774.24, 0
-73518.44, 0
-73250.78, 0
-72962.04, 0
-72657.55, 0
-72339.45, 0
-72000.98, 0
-71661.92, 0
-71316.61, 0
-70977.09, 0
-70662.90, 0
-70386.86, 0
-70183.81, 0
-70054.09, 0
-69999.56, 0
-70009.20, 0
-70052.71, 0
-70125.78, 0
-70205.63, 0
-70299.15, 0
-70417.91, 0
-70561.73, 0
-70748.56, 0
-70955.83, 0
-71164.18, 0
-71352.53, 0
-71494.13, 0
-71595.98, 0
-71654.97, 0
-71698.04, 0
-71754.89, 0
-71835.11, 0
-71956.77, 0
-72098.54, 0
-72245.47, 0
-72381.90, 0
-72486.16, 0
-72569.24, 0
-72631.35, 0
-72694.36, 0
-72772.71, 0
-72863.76, 0
-72986.91, 0
-73122.63, 0
-73265.09, 0
-73403.99, 0
-73525.20, 0
-73638.07, 0
-73730.58, 0
-73808.94, 0
-73876.18, 0
-73920.46, 0
-73951.50, 0
-73965.53, 0
-73986.72, 0
-74029.37, 0
-74092.94, 0
-74195.95, 0
-74323.61, 0
-74466.43, 0
-74605.23, 0
-74711.26, 0
-74788.92, 0
-74822.60, 0
-74828.68, 0
-74822.30, 0
-74808.25, 0
-74810.24, 0
-74817.74, 0
-74825.38, 0
-74821.16, 0
-74784.54, 0
-74725.88, 0
-74635.99, 0
-74534.77, 0
-74436.94, 0
-74353.91, 0
-74313.77, 0
-74300.75, 0
-74307.10, 0
-74314.49, 0
-74307.19, 0
-74295.48, 0
-74268.14, 0
-74243.37, 0
-74231.52, 0
-74230.53, 0
-74252.85, 0
-74269.09, 0
-74269.46, 0
-74246.15, 0
-74196.96, 0
-74154.61, 0
-74128.81, 0
-74143.64, 0
-74198.48, 0
-74278.71, 0
-74372.42, 0
-74433.19, 0
-74444.64, 0
-74407.08, 0
-74337.29, 0
-74282.40, 0
-74265.26, 0
-74308.35, 0
-74404.12, 0
-74517.52, 0
-74624.36, 0
-74680.74, 0
-74677.90, 0
-74627.10, 0
-74563.95, 0
-74541.66, 0
-74569.32, 0
-74651.93, 0
-74765.08, 0
-74870.41, 0
-74952.20, 0
-74982.30, 0
-74973.36, 0
-74943.13, 0
-74916.41, 0
-74930.90, 0
-74972.18, 0
-75035.69, 0
-75093.54, 0
-75126.08, 0
-75144.27, 0
-75146.86, 0
-75164.51, 0
-75209.45, 0
-75275.61, 0
-75352.34, 0
-75393.58, 0
-75388.36, 0
-75331.57, 0
-75241.76, 0
-75160.27, 0
-75092.06, 0
-75051.79, 0
-75016.27, 0
-74949.93, 0
-74835.49, 0
-74642.35, 0
-74388.53, 0
-74100.59, 0
-73817.86, 0
-73588.20, 0
-73407.71, 0
-73267.91, 0
-73135.08, 0
-72991.39, 0
-72847.33, 0
-72700.57, 0
-72583.77, 0
-72513.63, 0
-72488.52, 0
-72504.67, 0
-72522.48, 0
-72529.45, 0
-72513.59, 0
-72483.27, 0
-72475.04, 0
-72496.82, 0
-72571.31, 0
-72688.61, 0
-72820.40, 0
-72952.00, 0
-73046.60, 0
-73107.85, 0
-73145.76, 0
-73177.73, 0
-73231.15, 0
-73293.85, 0
-73368.08, 0
-73435.83, 0
-73482.73, 0
-73514.29, 0
-73515.06, 0
-73494.68, 0
-73449.46, 0
-73365.58, 0
-73242.53, 0
-73058.12, 0
-72828.06, 0
-72571.96, 0
-72325.88, 0
-72136.00, 0
-72009.81, 0
-71951.86, 0
-71927.40, 0
-71890.21, 0
-71818.09, 0
-71686.80, 0
-71522.88, 0
-71353.37, 0
-71208.65, 0
-71122.08, 0
-71076.58, 0
-71063.38, 0
-71053.74, 0
-71033.72, 0
-71022.77, 0
-71026.92, 0
-71079.22, 0
-71179.42, 0
-71309.65, 0
-71447.64, 0
-71539.61, 0
-71576.09, 0
-71556.02, 0
-71509.69, 0
-71489.46, 0
-71517.82, 0
-71618.77, 0
-71762.26, 0
-71904.71, 0
-72015.92, 0
-72057.40, 0
-72050.69, 0
-72020.87, 0
-72013.81, 0
-72080.75, 0
-72217.41, 0
-72418.48, 0
-72639.08, 0
-72837.06, 0
-73001.51, 0
-73125.56, 0
-73243.72, 0
-73372.76, 0
-73520.73, 0
-73689.32, 0
-73841.42, 0
-73963.82, 0
-74045.52, 0
-74094.21, 0
-74146.13, 0
-74210.69, 0
-74318.96, 0
-74466.15, 0
-74627.16, 0
-74779.17, 0
-74879.69, 0
-74929.22, 0
-74934.96, 0
-74924.31, 0
-74939.23, 0
-74981.51, 0
-75062.08, 0
-75159.18, 0
-75249.86, 0
-75322.88, 0
-75352.30, 0
-75363.61, 0
-75369.78, 0
-75395.27, 0
-75459.31, 0
-75538.26, 0
-75624.29, 0
-75691.71, 0
-75736.01, 0
-75771.35, 0
-75799.12, 0
-75846.78, 0
-75911.20, 0
-75995.08, 0
-76096.75, 0
-76190.17, 0
-76275.66, 0
-76336.82, 0
-76382.87, 0
-76428.60, 0
-76457.11, 0
-76479.77, 0
-76478.29, 0
-76432.14, 0
-76333.31, 0
-76163.59, 0
-75946.54, 0
-75698.99, 0
-75451.12, 0
-75226.49, 0
-75014.46, 0
-74817.88, 0
-74613.51, 0
-74392.81, 0
-74163.09, 0
-73912.06, 0
-73670.14, 0
-73447.82, 0
-73257.39, 0
-73108.47, 0
-72975.68, 0
-72856.16, 0
-72732.34, 0
-72615.58, 0
-72524.02, 0
-72454.30, 0
-72428.57, 0
-72433.25, 0
-72453.97, 0
-72479.56, 0
-72474.42, 0
-72443.67, 0
-72391.21, 0
-72343.44, 0
-72328.25, 0
-72338.49, 0
-72380.94, 0
-72422.08, 0
-72430.35, 0
-72395.77, 0
-72307.10, 0
-72195.01, 0
-72077.44, 0
-71987.84, 0
-71950.90, 0
-71945.29, 0
-71956.54, 0
-71954.49, 0
-71930.48, 0
-71898.33, 0
-71859.41, 0
-71843.64, 0
-71846.64, 0
-71858.08, 0
-71860.70, 0
-71806.01, 0
-71692.60, 0
-71522.86, 0
-71332.85, 0
-71178.15, 0
-71089.61, 0
-71099.71, 0
-71183.48, 0
-71299.17, 0
-71399.41, 0
-71427.57, 0
-71390.11, 0
-71304.16, 0
-71218.64, 0
-71182.50, 0
-71205.51, 0
-71293.25, 0
-71400.49, 0
-71488.44, 0
-71530.82, 0
-71514.50, 0
-71480.06, 0
-71467.06, 0
-71531.01, 0
-71705.95, 0
-71967.42, 0
-72282.20, 0
-72576.79, 0
-72799.55, 0
-72930.10, 0
-72968.37, 0
-72971.29, 0
-72980.99, 0
-73039.39, 0
-73160.37, 0
-73300.22, 0
-73424.70, 0
-73484.60, 0
-73475.60, 0
-73431.82, 0
-73384.94, 0
-73395.83, 0
-73476.52, 0
-73622.94, 0
-73803.96, 0
-73956.03, 0
-74056.08, 0
-74082.07, 0
-74059.13, 0
-74030.74, 0
-74023.02, 0
-74069.61, 0
-74152.37, 0
-74247.06, 0
-74320.79, 0
-74336.15, 0
-74308.37, 0
-74246.64, 0
-74191.74, 0
-74179.92, 0
-74205.89, 0
-74269.86, 0
-74331.62, 0
-74365.38, 0
-74369.92, 0
-74347.26, 0
-74334.43, 0
-74343.52, 0
-74386.09, 0
-74444.77, 0
-74469.14, 0
-74441.70, 0
-74347.02, 0
-74217.30, 0
-74099.03, 0
-74024.91, 0
-74031.51, 0
-74091.40, 0
-74166.15, 0
-74208.67, 0
-74163.44, 0
-74042.30, 0
-73876.41, 0
-73734.58, 0
-73674.68, 0
-73708.44, 0
-73830.42, 0
-73973.17, 0
-74084.58, 0
-74124.49, 0
-74075.89, 0
-73987.95, 0
-73897.78, 0
-73861.48, 0
-73900.65, 0
-73976.73, 0
-74054.36, 0
-74071.60, 0
-74006.48, 0
-73867.32, 0
-73688.15, 0
-73534.58, 0
-73438.79, 0
-73427.31, 0
-73483.85, 0
-73548.18, 0
-73591.51, 0
-73576.65, 0
-73520.83, 0
-73461.37, 0
-73427.22, 0
-73451.29, 0
-73515.67, 0
-73597.93, 0
-73657.50, 0
-73646.90, 0
-73574.90, 0
-73458.57, 0
-73354.45, 0
-73306.41, 0
-73321.61, 0
-73404.31, 0
-73504.92, 0
-73584.47, 0
-73610.33, 0
-73560.73, 0
-73473.64, 0
-73381.82, 0
-73336.34, 0
-73357.09, 0
-73418.88, 0
-73503.96, 0
-73569.00, 0
-73601.48, 0
-73603.12, 0
-73576.52, 0
-73557.55, 0
-73557.08, 0
-73594.35, 0
-73659.15, 0
-73714.72, 0
-73752.65, 0
-73747.84, 0
-73717.13, 0
-73685.20, 0
-73662.16, 0
-73667.94, 0
-73686.84, 0
-73709.41, 0
-73718.34, 0
-73693.15, 0
-73648.00, 0
-73589.09, 0
-73543.88, 0
-73525.76, 0
-73528.55, 0
-73561.22, 0
-73595.49, 0
-73624.06, 0
-73635.08, 0
-73613.51, 0
-73577.64, 0
-73532.16, 0
-73502.41, 0
-73493.61, 0
-73492.09, 0
-73509.88, 0
-73527.10, 0
-73547.20, 0
-73567.23, 0
-73576.89, 0
-73587.26, 0
-73580.25, 0
-73566.47, 0
-73549.06, 0
-73521.99, 0
-73503.74, 0
-73489.96, 0
-73499.76, 0
-73531.07, 0
-73564.45, 0
-73596.01, 0
-73600.21, 0
-73581.11, 0
-73546.98, 0
-73503.73, 0
-73476.87, 0
-73466.57, 0
-73486.87, 0
-73527.15, 0
-73559.39, 0
-73579.38, 0
-73564.21, 0
-73529.16, 0
-73487.10, 0
-73442.83, 0
-73422.16, 0
-73415.43, 0
-73423.49, 0
-73435.01, 0
-73432.56, 0
-73428.29, 0
-73416.80, 0
-73421.63, 0
-73450.58, 0
-73499.53, 0
-73569.75, 0
-73627.81, 0
-73669.38, 0
-73690.50, 0
-73689.52, 0
-73691.69, 0
-73697.53, 0
-73728.72, 0
-73788.70, 0
-73855.86, 0
-73920.38, 0
-73954.98, 0
-73967.59, 0
-73963.22, 0
-73952.54, 0
-73960.41, 0
-73977.13, 0
-74003.63, 0
-74015.14, 0
-73985.48, 0
-73922.97, 0
-73824.71, 0
-73728.31, 0
-73658.71, 0
-73624.32, 0
-73637.21, 0
-73673.24, 0
-73720.93, 0
-73752.31, 0
-73745.86, 0
-73713.87, 0
-73658.11, 0
-73618.58, 0
-73612.06, 0
-73640.03, 0
-73702.83, 0
-73768.60, 0
-73824.44, 0
-73851.58, 0
-73842.62, 0
-73816.41, 0
-73769.61, 0
-73728.34, 0
-73692.68, 0
-73650.46, 0
-73604.02, 0
-73536.76, 0
-73468.75, 0
-73411.27, 0
-73378.94, 0
-73391.33, 0
-73431.03, 0
-73493.09, 0
-73550.57, 0
-73576.83, 0
-73575.05, 0
