
-74982.54, 0
-74988.88, 0
-75003.63, 0
-75028.09, 0
-75041.95, 0
-75040.01, 0
-75024.94, 0
-74987.92, 0
-74956.98, 0
-74940.72, 0
-74946.01, 0
-74967.26, 0
-74976.80, 0
-74978.65, 0
-74965.83, 89
-74948.08, 89
-74941.10, 89
-74940.32, 89
-74965.53, 89
-75009.70, 89
-75062.97, 89
-75110.98, 89
-75123.86, 89
-75111.75, 89
-75074.65, 89
-75030.22, 89
-74997.61, 89
-74971.61, 89
-74969.13, 89
-74978.46, 89
-74993.48, 89
-75005.01, 89
-74985.68, 89
-74946.58, 89
-74887.87, 89
-74824.36, 89
-74772.44, 89
-74727.02, 89
-74708.66, 89
-74710.21, 89
-74729.19, 89
-74755.27, 89
-74754.33, 89
-74727.96, 89
-74668.29, 89
-74590.05, 89
-74513.29, 89
-74439.88, 89
-74395.32, 89
-74376.31, 89
-74379.86, 89
-74389.80, 89
-74371.35, 89
-74327.53, 89
-74255.57, 89
-74173.02, 89
-74098.63, 89
-74030.91, 89
-73987.02, 89
-73952.39, 89
-73917.19, 89
-73866.31, 89
-73776.62, 89
-73668.64, 89
-73554.90, 89
-73462.53, 89
-73404.93, 89
-73362.23, 89
-73329.87, 89
-73276.37, 89
-73187.87, 89
-73058.63, 89
-72886.06, 89
-72714.03, 89
-72572.19, 89
-72493.96, 89
-72487.72, 89
-72526.10, 89
-72591.82, 89
-72647.11, 89
-72681.10, 89
-72690.09, 89
-72674.08, 89
-72676.31, 89
-72718.01, 89
-72826.20, 89
-72999.03, 89
-73202.57, 89
-73423.16, 89
-73629.76, 89
-73818.75, 89
-73988.96, 89
-74137.71, 89
-74295.11, 89
-74467.41, 89
-74668.74, 89
-74892.77, 89
-75112.91, 89
-75330.29, 89
-75528.06, 89
-75712.26, 89
-75886.01, 89
-76040.73, 89
-76197.08, 89
-76353.11, 89
-76516.51, 89
-76682.13, 89
-76827.54, 89
-76954.52, 89
-77045.37, 89
-77102.85, 89
-77124.06, 89
-77102.61, 89
-77068.51, 89
-77033.90, 89
-77026.66, 89
-77056.95, 89
-77109.36, 89
-77182.61, 89
-77246.22, 89
-77288.94, 89
-77296.16, 89
-77254.87, 89
-77194.52, 89
-77130.08, 89
-77091.77, 89
-77088.24, 89
-77105.42, 89
-77144.44, 89
-77179.20, 89
-77204.46, 89
-77210.14, 89
-77186.94, 89
-77161.21, 89
-77136.36, 89
-77127.19, 89
-77125.35, 89
-77107.72, 89
-77076.76, 89
-77018.93, 89
-76948.91, 89
-76874.29, 89
-76798.32, 89
-76743.10, 89
-76704.79, 89
-76689.82, 89
-76684.43, 89
-76665.86, 89
-76638.60, 89
-76595.08, 89
-76552.03, 89
-76515.52, 89
-76481.87, 89
-76463.54, 89
-76447.76, 89
-76438.80, 89
-76423.11, 89
-76383.18, 89
-76332.44, 89
-76269.81, 89
-76217.23, 89
-76179.48, 89
-76151.57, 89
-76144.71, 89
-76143.19, 89
-76148.19, 89
-76144.58, 89
-76114.07, 89
-76066.62, 89
-76000.30, 89
-75936.87, 89
-75880.40, 89
-75832.18, 89
-75813.43, 89
-75817.60, 89
-75853.76, 89
-75908.74, 89
-75963.17, 89
-76017.39, 89
-76051.26, 89
-76072.84, 89
-76076.66, 89
-76056.54, 89
-76028.43, 89
-75989.69, 89
-75960.52, 89
-75944.38, 89
-75940.28, 89
-75965.63, 89
-76015.33, 89
-76099.61, 89
-76198.68, 89
-76286.65, 89
-76356.98, 89
-76391.36, 89
-76399.12, 89
-76379.72, 89
-76345.47, 89
-76330.71, 89
-76346.19, 89
-76413.78, 89
-76519.85, 89
-76642.73, 89
-76772.55, 89
-76884.33, 89
-76980.25, 89
-77047.56, 89
-77084.78, 89
-77115.89, 89
-77145.75, 89
-77193.43, 89
-77251.36, 89
-77307.17, 89
-77364.13, 89
-77404.19, 89
-77438.02, 89
-77460.02, 89
-77473.16, 89
-77501.19, 89
-77546.67, 89
-77629.46, 89
-77740.24, 89
-77865.53, 89
-78003.13, 89
-78128.32, 89
-78241.61, 89
-78328.31, 89
-78388.28, 89
-78445.50, 0
-78507.88, 0
-78599.98, 0
-78714.80, 0
-78838.41, 0
-78965.41, 0
-79071.30, 0
-79157.56, 0
-79216.55, 0
-79258.32, 0
-79316.89, 0
-79405.53, 0
-79540.97, 0
-79691.52, 0
-79807.34, 0
-79848.57, 0
-79759.59, 0
-79519.35, 0
-79114.00, 0
-78559.86, 0
-77910.38, 0
-77209.21, 0
-76508.91, 0
-75824.70, 0
-75162.82, 0
-74531.51, 0
-73919.41, 0
-73340.36, 0
-72792.06, 0
-72282.54, 0
-71833.23, 0
-71441.95, 0
-71115.62, 0
-70829.06, 0
-70562.35, 0
-70313.41, 0
-70078.27, 0
-69887.20, 0
-69754.51, 0
-69701.89, 0
-69751.10, 0
-69894.85, 0
-70126.74, 0
-70402.41, 0
-70685.97, 0
-70959.19, 0
-71201.38, 0
-71424.81, 0
-71624.75, 0
-71809.13, 0
-71995.65, 0
-72183.34, 0
-72384.89, 0
-72585.29, 0
-72778.31, 0
-72965.60, 0
-73135.78, 0
-73295.95, 0
-73427.46, 0
-73526.05, 0
-73607.02, 0
-73677.93, 0
-73767.47, 0
-73876.78, 0
-74012.05, 0
-74173.55, 0
-74336.82, 0
-74489.30, 0
-74594.64, 0
-74643.27, 0
-74654.04, 0
-74650.38, 0
-74681.69, 0
-74764.04, 0
-74907.73, 0
-75101.79, 0
-75303.30, 0
-75477.02, 0
-75562.38, 0
-75534.20, 0
-75402.87, 0
-75191.54, 0
-74957.95, 0
-74731.44, 0
-74548.60, 0
-74436.31, 0
-74389.52, 0
-74407.40, 0
-74454.06, 0
-74513.57, 0
-74581.29, 0
-74647.39, 0
-74720.22, 0
-74779.40, 0
-74823.39, 0
-74855.35, 0
-74870.96, 0
-74890.18, 0
-74910.51, 0
-74943.41, 0
-74994.78, 0
-75053.04, 0
-75118.06, 0
-75160.27, 0
-75171.08, 0
-75153.16, 0
-75111.90, 0
-75074.82, 0
-75041.19, 0
-75022.87, 0
-75023.16, 0
-75029.18, 0
-75046.84, 0
-75054.68, 0
-75054.90, 0
-75060.81, 0
-75075.92, 0
-75118.73, 0
-75172.08, 0
-75229.59, 0
-75282.99, 0
-75314.02, 0
-75326.80, 0
-75304.09, 0
-75254.74, 0
-75195.33, 0
-75134.33, 0
-75094.91, 0
-75064.10, 0
-75043.51, 0
-75033.42, 0
-75026.54, 0
-75031.09, 0
-75027.45, 0
-75017.78, 0
-75011.83, 0
-75010.43, 0
-75024.45, 0
-75037.82, 0
-75052.04, 0
-75068.52, 0
-75081.53, 0
-75101.23, 0
-75108.52, 0
-75105.59, 0
-75094.03, 0
-75068.59, 0
-75046.38, 0
-75018.09, 0
-74991.58, 0
-74976.69, 0
-74972.31, 0
-74985.51, 0
-74995.68, 0
-74997.53, 0
-74988.57, 0
-74966.30, 0
-74945.93, 0
-74920.97, 0
-74905.98, 0
-74908.52, 0
-74926.80, 0
-74962.52, 0
-74987.76, 0
-75000.65, 0
-75003.46, 0
-75001.66, 0
-75014.79, 0
-75031.09, 0
-75056.55, 0
-75087.06, 0
-75107.89, 89
-75117.85, 89
-75096.88, 89
-75054.39, 89
-75006.75, 89
-74972.37, 89
-74979.24, 89
-75012.27, 89
-75070.66, 89
-75141.36, 89
-75206.43, 89
-75268.40, 89
-75307.76, 89
-75339.70, 89
-75373.16, 89
-75410.96, 89
-75457.80, 89
-75481.96, 89
-75483.27, 89
-75466.44, 89
-75438.81, 89
-75429.31, 89
-75439.05, 89
-75480.61, 89
-75542.70, 89
-75600.90, 89
-75635.45, 89
-75604.10, 89
-75510.15, 89
-75372.00, 89
-75219.83, 89
-75095.32, 89
-75000.38, 89
-74941.91, 89
-74898.25, 89
-74846.98, 89
-74782.37, 89
-74687.44, 89
-74592.90, 89
-74526.04, 89
-74504.51, 89
-74542.27, 89
-74603.09, 89
-74663.63, 89
-74694.09, 89
-74678.61, 89
-74629.94, 89
-74549.80, 89
-74472.53, 89
-74417.74, 89
-74395.31, 89
-74409.48, 89
-74426.65, 89
-74438.94, 89
-74435.65, 89
-74418.62, 89
-74404.26, 89
-74383.26, 89
-74370.29, 89
-74363.69, 89
-74357.82, 89
-74352.34, 89
-74320.04, 89
-74266.37, 89
-74193.05, 89
-74107.32, 89
-74021.74, 89
-73919.01, 89
-73808.70, 89
-73692.07, 89
-73578.20, 89
-73484.82, 89
-73401.22, 89
-73340.92, 89
-73299.46, 89
-73268.44, 89
-73245.82, 89
-73203.91, 89
-73148.40, 89
-73080.37, 89
-73007.76, 89
-72946.88, 89
-72884.56, 89
-72834.03, 89
-72796.94, 89
-72777.97, 89
-72785.81, 89
-72804.07, 89
-72838.67, 89
-72874.46, 89
-72901.40, 89
-72916.59, 89
-72902.81, 89
-72888.48, 89
-72900.86, 89
-72976.89, 89
-73151.64, 89
-73412.04, 89
-73739.84, 89
-74081.26, 89
-74383.71, 89
-74611.01, 89
-74736.12, 89
-74795.38, 89
-74832.20, 89
-74902.17, 89
-75043.82, 89
-75239.33, 89
-75470.61, 89
-75686.10, 89
-75848.35, 89
-75946.07, 89
-75974.95, 89
-75980.67, 89
-76000.47, 89
-76065.65, 89
-76184.05, 89
-76315.20, 89
-76435.89, 89
-76515.18, 89
-76551.83, 89
-76566.04, 89
-76571.53, 89
-76608.24, 89
-76684.29, 89
-76797.50, 89
-76925.38, 89
-77018.39, 89
-77065.60, 89
-77057.20, 89
-77015.88, 89
-76978.12, 89
-76953.53, 89
-76969.98, 89
-77020.21, 89
-77087.09, 89
-77147.54, 89
-77165.86, 89
-77153.37, 89
-77114.95, 89
-77076.75, 89
-77063.51, 89
-77066.99, 89
-77100.03, 89
-77142.66, 89
-77182.07, 89
-77203.75, 89
-77183.38, 89
-77139.26, 89
-77075.58, 89
-77011.30, 89
-76962.26, 89
-76911.79, 89
-76866.28, 89
-76813.15, 89
-76753.10, 89
-76688.41, 89
-76606.01, 89
-76528.65, 89
-76460.05, 89
-76412.07, 89
-76390.53, 89
-76376.04, 89
-76375.74, 89
-76376.69, 89
-76377.16, 89
-76369.00, 89
-76332.30, 89
-76287.14, 89
-76234.64, 89
-76189.59, 89
-76162.22, 89
-76138.70, 89
-76133.84, 89
-76140.24, 89
-76160.98, 89
-76192.09, 89
-76211.78, 89
-76227.34, 89
-76232.30, 89
-76233.94, 89
-76233.15, 89
-76221.75, 89
-76226.47, 89
-76249.31, 89
-76298.63, 89
-76369.57, 89
-76436.57, 89
-76499.81, 89
-76542.78, 89
-76574.25, 89
-76602.42, 89
-76623.08, 89
-76659.19, 89
-76705.62, 89
-76762.67, 89
-76816.29, 89
-76842.52, 89
-76853.29, 0
-76847.31, 0
-76847.10, 0
-76870.24, 0
-76916.52, 0
-77003.62, 0
-77120.11, 0
-77259.22, 0
-77403.30, 0
-77527.58, 0
-77643.18, 0
-77746.63, 0
-77850.69, 0
-77956.26, 0
-78044.99, 0
-78125.15, 0
-78185.33, 0
-78234.84, 0
-78280.42, 0
-78322.14, 0
-78384.60, 0
-78467.04, 0
-78573.31, 0
-78685.69, 0
-78774.11, 0
-78844.20, 0
-78893.15, 0
-78952.78, 0
-79044.43, 0
-79169.59, 0
-79333.53, 0
-79494.33, 0
-79608.23, 0
-79605.53, 0
-79417.86, 0
-79035.85, 0
-78467.52, 0
-77770.91, 0
-77006.63, 0
-76224.07, 0
-75480.51, 0
-74785.77, 0
-74145.68, 0
-73543.38, 0
-72958.45, 0
-72410.38, 0
-71910.68, 0
-71492.30, 0
-71167.41, 0
-70923.21, 0
-70752.73, 0
-70618.20, 0
-70502.77, 0
-70388.69, 0
-70271.91, 0
-70188.51, 0
-70158.21, 0
-70214.01, 0
-70355.47, 0
-70557.66, 0
-70807.67, 0
-71066.78, 0
-71325.14, 0
-71567.72, 0
-71784.24, 0
-71995.65, 0
-72199.49, 0
-72405.86, 0
-72602.28, 0
-72768.78, 0
-72914.53, 0
-73036.70, 0
-73159.29, 0
-73289.90, 0
-73424.77, 0
-73573.83, 0
-73718.59, 0
-73857.37, 0
-73975.81, 0
-74062.64, 0
-74138.25, 0
-74209.62, 0
-74300.83, 0
-74408.87, 0
-74516.75, 0
-74625.27, 0
-74714.81, 0
-74795.17, 0
-74871.58, 0
-74951.48, 0
-75065.01, 0
-75210.18, 0
-75384.77, 0
-75549.98, 0
-75653.31, 0
-75669.53, 0
-75574.41, 0
-75391.86, 0
-75154.12, 0
-74903.63, 0
-74701.81, 0
-74573.24, 0
-74541.31, 0
-74585.15, 0
-74662.58, 0
-74749.24, 0
-74811.92, 0
-74851.69, 0
-74864.67, 0
-74855.68, 0
-74847.96, 0
-74845.03, 0
-74861.57, 0
-74888.99, 0
-74915.07, 0
-74941.35, 0
-74954.57, 0
-74967.95, 0
-74973.45, 0
-74964.10, 0
-74954.32, 0
-74941.75, 0
-74944.58, 0
-74954.84, 0
-74967.54, 0
-74991.39, 0
-75012.69, 0
-75035.39, 0
-75037.71, 0
-75007.80, 0
-74959.35, 0
-74896.35, 0
-74848.34, 0
-74815.95, 0
-74798.63, 0
-74802.88, 0
-74811.31, 0
-74829.31, 0
-74844.79, 0
-74854.29, 0
-74874.59, 0
-74905.49, 0
-74962.47, 0
-75027.85, 0
-75078.13, 0
-75106.90, 0
-75098.45, 0
-75070.75, 0
-75027.60, 0
-74983.41, 0
-74965.28, 0
-74973.85, 0
-75018.70, 0
-75074.16, 0
-75115.21, 0
-75136.37, 0
-75122.89, 0
-75092.55, 0
-75046.35, 0
-74996.40, 0
-74964.52, 0
-74948.06, 0
-74956.00, 0
-74966.71, 0
-74969.33, 0
-74970.44, 0
-74961.97, 0
-74960.84, 0
-74961.10, 0
-74962.23, 0
-74970.16, 0
-74969.23, 0
-74965.60, 0
-74938.41, 0
-74876.85, 0
-74795.28, 0
-74702.23, 0
-74629.01, 0
-74580.88, 0
-74568.66, 0
-74607.24, 0
-74686.81, 0
-74805.18, 0
-74928.72, 0
-75032.31, 0
-75107.50, 0
-75144.60, 0
-75159.20, 0
-75148.77, 0
-75123.65, 0
-75103.00, 0
-75085.07, 0
-75080.43, 0
-75068.57, 0
-75043.61, 0
-75013.74, 0
-74977.73, 0
-74957.26, 0
-74947.96, 0
-74950.88, 0
-74967.73, 0
-74982.03, 0
-74995.50, 0
-74985.23, 0
-74945.71, 0
-74890.59, 0
-74824.56, 0
-74769.67, 0
-74720.50, 0
-74679.34, 0
-74652.45, 0
-74632.32, 0
-74625.32, 0
-74614.00, 0
-74600.77, 0
-74594.48, 89
-74588.16, 89
-74592.60, 89
-74584.42, 89
-74556.55, 89
-74512.55, 89
-74448.13, 89
-74383.40, 89
-74314.07, 89
-74248.95, 89
-74196.59, 89
-74147.93, 89
-74105.03, 89
-74042.73, 89
-73955.44, 89
-73851.33, 89
-73733.79, 89
-73630.98, 89
-73538.34, 89
-73462.25, 89
-73412.40, 89
-73383.05, 89
-73380.31, 89
-73380.26, 89
-73371.30, 89
-73349.23, 89
-73305.29, 89
-73249.01, 89
-73169.96, 89
-73082.02, 89
-73009.46, 89
-72967.89, 89
-72981.97, 89
-73038.13, 89
-73131.18, 89
-73248.53, 89
-73367.64, 89
-73483.85, 89
-73571.96, 89
-73640.33, 89
-73703.92, 89
-73771.79, 89
-73865.75, 89
-73970.38, 89
-74085.20, 89
-74207.45, 89
-74328.36, 89
-74461.59, 89
-74594.70, 89
-74734.32, 89
-74886.53, 89
-75046.49, 89
-75218.93, 89
-75376.64, 89
-75517.93, 89
-75643.64, 89
-75748.46, 89
-75844.94, 89
-75915.87, 89
-75967.44, 89
-76011.96, 89
-76056.74, 89
-76125.43, 89
-76210.45, 89
-76320.75, 89
-76453.76, 89
-76589.95, 89
-76719.49, 89
-76806.16, 89
-76847.82, 89
-76857.93, 89
-76857.27, 89
-76883.33, 89
-76935.71, 89
-77017.20, 89
-77112.17, 89
-77191.01, 89
-77239.61, 89
-77234.82, 89
-77199.07, 89
-77170.57, 89
-77181.57, 89
-77260.03, 89
-77381.43, 89
-77516.22, 89
-77618.48, 89
-77650.07, 89
-77612.05, 89
-77504.14, 89
-77374.88, 89
-77271.46, 89
-77214.90, 89
-77209.71, 89
-77207.04, 89
-77170.46, 89
-77071.10, 89
-76906.70, 89
-76720.71, 89
-76547.46, 89
-76442.55, 89
-76433.71, 89
-76507.72, 89
-76630.41, 89
-76730.98, 89
-76769.19, 89
-76728.82, 89
-76622.69, 89
-76499.00, 89
-76383.39, 89
-76310.63, 89
-76287.85, 89
-76299.10, 89
-76325.97, 89
-76326.94, 89
-76300.75, 89
-76255.97, 89
-76210.48, 89
-76188.12, 89
-76174.10, 89
-76166.20, 89
-76147.18, 89
-76098.52, 89
-76025.71, 89
-75920.69, 89
-75812.73, 89
-75728.05, 89
-75686.22, 89
-75702.71, 89
-75751.53, 89
-75818.26, 89
-75878.24, 89
-75917.43, 89
-75941.21, 89
-75934.37, 89
-75915.71, 89
-75894.50, 89
-75878.22, 89
-75878.44, 89
-75872.78, 89
-75864.90, 89
-75852.38, 89
-75833.82, 89
-75816.96, 89
-75784.01, 89
-75744.68, 89
-75700.45, 89
-75657.66, 89
-75634.44, 89
-75616.40, 89
-75617.79, 89
-75637.62, 89
-75671.19, 89
-75720.98, 89
-75766.20, 89
-75817.11, 89
-75875.02, 89
-75941.20, 89
-76021.62, 89
-76094.61, 89
-76165.28, 89
-76224.78, 89
-76273.46, 89
-76322.56, 89
-76363.65, 0
-76416.49, 0
-76484.61, 0
-76569.95, 0
-76672.51, 0
-76765.25, 0
-76848.60, 0
-76916.22, 0
-76978.99, 0
-77056.99, 0
-77143.33, 0
-77255.15, 0
-77387.28, 0
-77528.62, 0
-77671.13, 0
-77783.86, 0
-77871.07, 0
-77932.82, 0
-77980.87, 0
-78035.84, 0
-78088.79, 0
-78151.13, 0
-78215.99, 0
-78281.35, 0
-78350.11, 0
-78405.54, 0
-78464.49, 0
-78533.95, 0
-78623.00, 0
-78737.18, 0
-78852.77, 0
-78970.63, 0
-79077.44, 0
-79174.84, 0
-79275.87, 0
-79378.42, 0
-79506.46, 0
-79656.64, 0
-79810.83, 0
-79933.32, 0
-79953.74, 0
-79833.09, 0
-79537.39, 0
-79067.74, 0
-78457.96, 0
-77742.30, 0
-76987.50, 0
-76238.19, 0
-75529.59, 0
-74877.06, 0
-74257.20, 0
-73666.83, 0
-73093.22, 0
-72543.98, 0
-72034.76, 0
-71564.00, 0
-71157.12, 0
-70816.51, 0
-70547.44, 0
-70345.74, 0
-70181.50, 0
-70056.21, 0
-69962.45, 0
-69910.16, 0
-69913.21, 0
-69963.24, 0
-70077.13, 0
-70245.54, 0
-70462.61, 0
-70716.94, 0
-70974.31, 0
-71231.23, 0
-71472.65, 0
-71697.85, 0
-71906.76, 0
-72080.89, 0
-72234.15, 0
-72365.59, 0
-72488.48, 0
-72615.61, 0
-72741.38, 0
-72882.69, 0
-73032.09, 0
-73189.41, 0
-73346.80, 0
-73477.48, 0
-73588.55, 0
-73675.55, 0
-73754.68, 0
-73843.46, 0
-73935.05, 0
-74049.52, 0
-74177.83, 0
-74316.04, 0
-74455.32, 0
-74570.09, 0
-74670.68, 0
-74754.67, 0
-74835.35, 0
-74919.99, 0
-74992.63, 0
-75061.51, 0
-75111.55, 0
-75143.58, 0
-75163.36, 0
-75164.34, 0
-75176.53, 0
-75208.15, 0
-75270.93, 0
-75362.80, 0
-75451.35, 0
-75528.75, 0
-75573.36, 0
-75590.08, 0
-75596.44, 0
-75598.92, 0
-75631.43, 0
-75691.49, 0
-75768.37, 0
-75826.99, 0
-75808.79, 0
-75694.93, 0
-75473.46, 0
-75178.88, 0
-74863.54, 0
-74574.76, 0
-74380.99, 0
-74306.28, 0
-74358.92, 0
-74508.29, 0
-74691.36, 0
-74868.73, 0
-74995.72, 0
-75061.15, 0
-75068.11, 0
-75018.85, 0
-74952.20, 0
-74887.09, 0
-74848.03, 0
-74843.01, 0
-74857.37, 0
-74894.74, 0
-74935.02, 0
-74972.55, 0
-74996.44, 0
-74986.27, 0
-74956.94, 0
-74909.94, 0
-74867.98, 0
-74841.93, 0
-74825.95, 0
-74834.59, 0
-74854.58, 0
-74882.42, 0
-74903.80, 0
-74897.73, 0
-74876.32, 0
-74839.09, 0
-74806.12, 0
-74786.81, 0
-74775.33, 0
-74783.75, 0
-74798.89, 0
-74822.51, 0
-74844.79, 0
-74849.87, 0
-74849.70, 0
-74841.81, 0
-74842.50, 0
-74853.88, 0
-74863.06, 0
-74880.85, 0
-74896.06, 0
-74915.86, 0
-74937.02, 0
-74947.35, 0
-74960.72, 0
-74971.49, 0
-74988.68, 0
-75004.93, 0
-75002.55, 0
-74992.19, 0
-74967.58, 0
-74943.57, 0
-74922.61, 0
-74899.80, 0
-74890.51, 0
-74887.21, 0
-74898.08, 0
-74913.45, 0
-74918.51, 0
-74922.97, 0
-74916.64, 0
-74909.05, 0
-74896.88, 0
-74872.52, 0
-74853.14, 0
-74833.83, 0
-74830.03, 0
-74838.87, 0
-74849.61, 0
-74872.92, 0
-74897.13, 0
-74928.81, 0
-74957.33, 0
-74965.96, 0
-74965.61, 0
-74951.69, 0
-74941.36, 0
-74938.50, 0
-74941.11, 0
-74964.03, 0
-75000.35, 0
-75053.09, 0
-75100.40, 0
-75119.13, 0
-75116.54, 0
-75086.91, 0
-75054.19, 0
-75026.40, 0
-75006.29, 0
-75014.40, 0
-75042.55, 0
-75095.50, 0
-75158.54, 0
-75213.01, 0
-75264.46, 0
-75303.63, 0
-75343.14, 0
-75373.80, 0
-75382.23, 0
-75377.11, 0
-75349.24, 0
-75314.27, 0
-75273.03, 0
-75225.68, 0
-75194.14, 0
-75177.19, 89
-75187.38, 89
-75211.66, 89
-75231.32, 89
-75250.22, 89
-75255.81, 89
-75260.55, 89
-75261.25, 89
-75252.44, 89
-75248.99, 89
-75246.70, 89
-75254.53, 89
-75257.60, 89
-75246.04, 89
-75232.68, 89
-75212.86, 89
-75200.88, 89
-75192.10, 89
-75177.18, 89
-75161.10, 89
-75129.73, 89
-75090.62, 89
-75035.41, 89
-74960.24, 89
-74883.57, 89
-74807.25, 89
-74749.85, 89
-74703.68, 89
-74659.90, 89
-74623.06, 89
-74578.37, 89
-74532.58, 89
-74471.33, 89
-74383.22, 89
-74275.52, 89
-74141.71, 89
-73996.13, 89
-73831.54, 89
-73648.87, 89
-73466.44, 89
-73288.07, 89
-73140.70, 89
-73023.37, 89
-72935.77, 89
-72890.60, 89
-72876.56, 89
-72897.36, 89
-72930.93, 89
-72959.06, 89
-72980.02, 89
-72980.49, 89
-72973.60, 89
-72955.09, 89
-72931.91, 89
-72930.51, 89
-72960.81, 89
-73049.11, 89
-73187.73, 89
-73363.40, 89
-73568.65, 89
-73776.99, 89
-73982.08, 89
-74157.20, 89
-74290.82, 89
-74394.46, 89
-74469.95, 89
-74543.00, 89
-74614.94, 89
-74693.32, 89
-74795.28, 89
-74918.79, 89
-75076.35, 89
-75250.57, 89
-75425.75, 89
-75593.43, 89
-75727.46, 89
-75827.48, 89
-75878.02, 89
-75889.01, 89
-75892.18, 89
-75909.90, 89
-75974.56, 89
-76078.50, 89
-76210.41, 89
-76354.58, 89
-76476.17, 89
-76566.19, 89
-76603.16, 89
-76593.15, 89
-76565.35, 89
-76539.74, 89
-76548.58, 89
-76581.24, 89
-76625.91, 89
-76673.55, 89
-76698.53, 89
-76703.03, 89
-76676.24, 89
-76630.69, 89
-76592.94, 89
-76571.17, 89
-76583.56, 89
-76609.93, 89
-76632.97, 89
-76645.89, 89
-76632.56, 89
-76602.68, 89
-76551.94, 89
-76494.18, 89
-76445.74, 89
-76407.43, 89
-76393.59, 89
-76386.28, 89
-76378.98, 89
-76373.44, 89
-76362.49, 89
-76358.67, 89
-76349.70, 89
-76335.42, 89
-76324.11, 89
-76313.58, 89
-76316.95, 89
-76320.54, 89
-76326.29, 89
-76337.28, 89
-76340.32, 89
-76338.12, 89
-76310.49, 89
-76258.63, 89
-76198.47, 89
-76141.94, 89
-76117.20, 89
-76120.70, 89
-76153.74, 89
-76207.15, 89
-76254.31, 89
-76285.71, 89
-76272.29, 89
-76216.67, 89
-76140.54, 89
-76064.29, 89
-76020.16, 89
-76005.21, 89
-76018.77, 89
-76048.95, 89
-76075.47, 89
-76101.18, 89
-76111.12, 89
-76117.24, 89
-76138.23, 89
-76177.52, 89
-76242.01, 89
-76298.24, 89
-76327.05, 89
-76320.42, 89
-76277.48, 89
-76228.97, 89
-76184.01, 89
-76167.58, 89
-76189.09, 89
-76234.34, 89
-76288.24, 89
-76305.17, 89
-76273.63, 89
-76199.98, 89
-76107.26, 89
-76047.53, 89
-76033.72, 89
-76079.54, 89
-76173.85, 89
-76281.89, 89
-76379.78, 89
-76426.18, 89
-76423.46, 89
-76394.09, 89
-76358.89, 89
-76354.10, 89
-76375.20, 89
-76419.38, 89
-76476.72, 89
-76528.29, 89
-76577.13, 89
-76606.63, 89
-76628.69, 89
-76654.64, 89
-76681.63, 89
-76716.19, 89
-76732.38, 89
-76734.00, 0
-76731.72, 0
-76737.44, 0
-76777.64, 0
-76844.72, 0
-76940.16, 0
-77048.43, 0
-77143.50, 0
-77218.68, 0
-77249.31, 0
-77252.37, 0
-77252.71, 0
-77270.50, 0
-77330.33, 0
-77410.88, 0
-77501.02, 0
-77584.42, 0
-77647.23, 0
-77701.62, 0
-77742.88, 0
-77794.17, 0
-77868.29, 0
-77964.48, 0
-78083.48, 0
-78193.78, 0
-78290.02, 0
-78372.03, 0
-78451.32, 0
-78554.00, 0
-78669.61, 0
-78799.04, 0
-78925.18, 0
-79024.31, 0
-79091.77, 0
-79115.07, 0
-79125.63, 0
-79156.66, 0
-79229.49, 0
-79360.96, 0
-79503.06, 0
-79603.25, 0
-79594.81, 0
-79427.34, 0
-79091.48, 0
-78586.79, 0
-77965.96, 0
-77283.39, 0
-76584.76, 0
-75907.13, 0
-75240.49, 0
-74588.01, 0
-73948.14, 0
-73333.22, 0
-72775.71, 0
-72282.60, 0
-71876.67, 0
-71557.79, 0
-71309.31, 0
-71113.04, 0
-70925.80, 0
-70743.76, 0
-70570.24, 0
-70425.22, 0
-70343.55, 0
-70329.27, 0
-70399.56, 0
-70550.13, 0
-70770.57, 0
-71051.94, 0
-71353.83, 0
-71658.76, 0
-71940.88, 0
-72179.68, 0
-72367.51, 0
-72483.16, 0
-72548.60, 0
-72592.24, 0
-72654.43, 0
-72773.97, 0
-72947.45, 0
-73173.12, 0
-73416.75, 0
-73639.85, 0
-73817.49, 0
-73920.16, 0
-73973.92, 0
-74014.85, 0
-74080.58, 0
-74197.85, 0
-74343.50, 0
-74498.92, 0
-74624.73, 0
-74699.84, 0
-74734.57, 0
-74739.81, 0
-74769.94, 0
-74858.80, 0
-75016.19, 0
-75223.31, 0
-75407.92, 0
-75520.57, 0
-75514.00, 0
-75381.08, 0
-75157.93, 0
-74884.52, 0
-74638.04, 0
-74467.82, 0
-74400.63, 0
-74432.54, 0
-74511.15, 0
-74610.41, 0
-74696.59, 0
-74754.70, 0
-74789.59, 0
-74794.08, 0
-74797.43, 0
-74811.74, 0
-74848.14, 0
-74916.92, 0
-74994.33, 0
-75078.38, 0
-75154.28, 0
-75212.46, 0
-75252.14, 0
-75253.13, 0
-75231.91, 0
-75195.19, 0
-75160.54, 0
-75146.24, 0
-75139.86, 0
-75152.53, 0
-75174.27, 0
-75203.11, 0
-75238.83, 0
-75261.05, 0
-75278.95, 0
-75289.08, 0
-75294.52, 0
-75296.01, 0
-75271.24, 0
-75233.62, 0
-75184.45, 0
-75141.39, 0
-75128.78, 0
-75140.72, 0
-75191.70, 0
-75264.61, 0
-75338.61, 0
-75389.03, 0
-75376.79, 0
-75308.57, 0
-75193.44, 0
-75066.60, 0
-74966.30, 0
-74899.35, 0
