
-106459.77, 0
-106302.48, 0
-106096.16, 0
-105876.50, 0
-105670.24, 0
-105492.06, 0
-105328.62, 0
-105169.20, 0
-104995.47, 0
-104801.30, 0
-104598.48, 0
-104399.45, 0
-104227.58, 0
-104086.31, 0
-103971.25, 0
-103872.61, 0
-103772.78, 0
-103668.45, 0
-103554.06, 0
-103437.93, 0
-103339.40, 0
-103265.71, 0
-103230.56, 0
-103229.77, 0
-103256.22, 0
-103306.73, 0
-103372.66, 0
-103454.04, 0
-103538.03, 0
-103617.94, 0
-103692.13, 0
-103752.12, 0
-103805.12, 0
-103849.95, 0
-103892.58, 0
-103947.03, 0
-104014.00, 0
-104095.25, 0
-104176.45, 0
-104239.06, 0
-104272.61, 0
-104270.53, 0
-104247.68, 0
-104217.51, 0
-104201.21, 0
-104217.35, 0
-104262.95, 0
-104330.85, 0
-104394.13, 0
-104429.59, 0
-104429.12, 0
-104393.38, 0
-104347.85, 0
-104312.71, 0
-104306.18, 0
-104338.82, 0
-104398.19, 0
-104468.85, 0
-104518.19, 0
-104525.68, 0
-104489.29, 0
-104415.59, 0
-104331.39, 0
-104255.17, 0
-104203.73, 0
-104185.53, 0
-104194.12, 0
-104228.38, 0
-104271.24, 0
-104313.61, 0
-104353.65, 0
-104385.91, 0
-104421.28, 0
-104460.83, 0
-104510.75, 0
-104577.47, 0
-104655.68, 0
-104748.70, 0
-104841.55, 0
-104925.03, 0
-104992.13, 0
-105031.96, 0
-105044.86, 0
-105024.47, 0
-104978.65, 0
-104921.87, 0
-104863.82, 0
-104823.73, 0
-104805.40, 0
-104811.32, 0
-104837.10, 0
-104867.26, 0
-104897.31, 0
-104911.87, 0
-104908.70, 0
-104891.48, 0
-104865.39, 0
-104845.44, 0
-104829.74, 0
-104819.82, 0
-104815.35, 0
-104809.34, 0
-104805.55, 0
-104802.06, 0
-104805.55, 0
-104823.75, 0
-104855.59, 0
-104904.53, 0
-104953.61, 0
-104992.00, 0
-105010.58, 0
-105000.65, 0
-104971.10, 0
-104923.51, 0
-104870.16, 0
-104824.62, 0
-104792.41, 0
-104782.75, 0
-104786.36, 0
-104801.75, 0
-104826.37, 0
-104851.58, 0
-104876.97, 0
-104888.88, 0
-104885.21, 0
-104864.01, 0
-104822.61, 0
-104777.04, 0
-104731.95, 0
-104699.15, 0
-104687.03, 0
-104695.32, 0
-104727.91, 0
-104769.73, 0
-104815.74, 0
-104863.75, 0
-104910.12, 0
-104961.27, 0
-105006.84, 0
-105043.06, 0
-105062.38, 0
-105052.52, 0
-105015.93, 0
-104951.18, 0
-104876.53, 0
-104818.31, 0
-104798.27, 0
-104834.77, 0
-104915.65, 0
-105019.08, 0
-105109.95, 0
-105154.17, 0
-105142.02, 0
-105068.92, 0
-104961.95, 0
-104857.25, 0
-104784.40, 0
-104766.51, 0
-104792.26, 0
-104840.88, 0
-104881.86, 0
-104885.24, 0
-104847.00, 0
-104771.69, 0
-104687.46, 0
-104623.77, 0
-104598.80, 0
-104623.23, 0
-104676.12, 0
-104734.66, 0
-104778.13, 0
-104792.73, 0
-104786.33, 0
-104766.49, 0
-104755.57, 0
-104766.69, 0
-104799.49, 0
-104848.49, 0
-104887.12, 0
-104898.38, 0
-104874.44, 0
-104819.53, 0
-104755.78, 0
-104696.34, 0
-104661.46, 0
-104659.82, 0
-104686.52, 0
-104734.51, 0
-104780.41, 0
-104813.97, 0
-104825.35, 0
-104814.79, 0
-104795.57, 0
-104769.89, 0
-104748.85, 0
-104735.12, 0
-104726.07, 0
-104726.02, 0
-104723.25, 0
-104719.41, 0
-104716.65, 0
-104717.96, 0
-104730.22, 0
-104744.55, 0
-104761.55, 0
-104776.17, 0
-104782.78, 0
-104785.89, 0
-104774.99, 0
-104756.06, 0
-104732.76, 0
-104713.71, 0
-104713.23, 0
-104728.52, 0
-104762.69, 0
-104809.88, 0
-104859.56, 0
-104902.79, 0
-104917.68, 0
-104903.85, 0
-104866.27, 0
-104818.46, 0
-104782.06, 0
-104762.84, 0
-104770.16, 0
-104796.10, 0
-104827.55, 0
-104849.81, 0
-104839.92, 0
-104801.21, 0
-104744.48, 0
-104693.54, 0
-104678.77, 0
-104707.31, 0
-104780.95, 0
-104879.66, 0
-104974.67, 0
-105041.50, 0
-105052.58, 0
-105013.95, 0
-104945.03, 0
-104876.73, 0
-104842.17, 0
-104845.44, 0
-104882.43, 0
-104924.29, 0
-104939.01, 0
-104909.78, 0
-104825.92, 0
-104710.55, 0
-104594.28, 0
-104512.43, 0
-104494.74, 0
-104532.65, 0
-104607.22, 0
-104681.46, 0
-104721.79, 0
-104715.50, 0
-104658.92, 0
-104580.53, 0
-104511.49, 0
-104478.86, 0
-104499.47, 0
-104555.32, 0
-104628.14, 0
-104686.32, 87
-104706.54, 87
-104684.44, 87
-104619.12, 87
-104534.47, 87
-104447.93, 87
-104377.50, 87
-104334.85, 87
-104307.53, 87
-104292.14, 87
-104275.62, 87
-104255.18, 87
-104237.18, 87
-104221.25, 87
-104220.15, 87
-104234.24, 87
-104261.90, 87
-104296.51, 87
-104316.74, 87
-104317.53, 87
-104290.77, 87
-104241.04, 87
-104185.74, 87
-104131.29, 87
-104096.36, 87
-104084.04, 87
-104089.81, 87
-104105.49, 87
-104107.61, 87
-104090.31, 87
-104052.60, 87
-104008.12, 87
-103977.43, 87
-103966.10, 87
-103986.88, 87
-104034.18, 87
-104095.39, 87
-104159.03, 87
-104205.43, 87
-104236.79, 87
-104255.99, 87
-104277.47, 87
-104318.71, 87
-104379.63, 87
-104463.12, 87
-104553.06, 87
-104635.55, 87
-104705.15, 87
-104750.87, 87
-104785.97, 87
-104819.74, 87
-104865.25, 87
-104931.78, 87
-105009.36, 87
-105093.81, 87
-105170.42, 87
-105233.39, 87
-105282.25, 87
-105313.95, 87
-105345.85, 87
-105384.41, 87
-105437.59, 87
-105507.10, 87
-105577.42, 87
-105646.43, 87
-105703.71, 87
-105747.59, 87
-105782.52, 87
-105805.26, 87
-105824.86, 87
-105840.17, 87
-105853.67, 87
-105868.06, 87
-105874.44, 87
-105878.57, 87
-105878.03, 87
-105873.55, 87
-105863.30, 87
-105836.96, 87
-105798.71, 87
-105745.26, 87
-105682.98, 87
-105623.87, 87
-105571.78, 87
-105539.02, 87
-105524.31, 87
-105529.78, 87
-105548.11, 87
-105560.92, 87
-105564.89, 87
-105554.07, 87
-105536.25, 87
-105523.67, 87
-105524.46, 87
-105552.64, 87
-105602.97, 87
-105667.37, 87
-105728.32, 87
-105760.93, 87
-105763.28, 87
-105733.45, 87
-105691.69, 87
-105661.29, 87
-105654.68, 87
-105686.81, 87
-105744.24, 87
-105812.98, 87
-105873.53, 87
-105896.55, 87
-105879.74, 87
-105826.37, 87
-105757.65, 87
-105695.58, 87
-105648.57, 87
-105628.90, 87
-105627.67, 87
-105635.88, 87
-105643.60, 87
-105640.73, 87
-105640.29, 87
-105649.60, 87
-105682.84, 0
-105746.25, 0
-105825.95, 0
-105911.18, 0
-105979.85, 0
-106021.99, 0
-106035.88, 0
-106020.59, 0
-105999.27, 0
-105984.22, 0
-105990.88, 0
-106024.54, 0
-106076.39, 0
-106145.70, 0
-106217.54, 0
-106288.38, 0
-106351.05, 0
-106390.73, 0
-106408.71, 0
-106397.41, 0
-106366.17, 0
-106328.60, 0
-106300.21, 0
-106311.03, 0
-106373.35, 0
-106492.13, 0
-106644.74, 0
-106782.37, 0
-106865.78, 0
-106854.29, 0
-106739.31, 0
-106536.76, 0
-106275.49, 0
-106007.54, 0
-105763.60, 0
-105559.45, 0
-105384.61, 0
-105203.54, 0
-104992.26, 0
-104731.72, 0
-104431.22, 0
-104113.44, 0
-103802.51, 0
-103530.43, 0
-103303.64, 0
-103122.96, 0
-102977.81, 0
-102853.21, 0
-102751.25, 0
-102674.67, 0
-102640.94, 0
-102656.96, 0
-102712.87, 0
-102801.83, 0
-102899.64, 0
-102993.79, 0
-103072.79, 0
-103129.75, 0
-103182.22, 0
-103237.02, 0
-103305.85, 0
-103387.32, 0
-103468.74, 0
-103548.15, 0
-103617.28, 0
-103683.28, 0
-103751.15, 0
-103818.45, 0
-103890.50, 0
-103956.01, 0
-104013.33, 0
-104058.29, 0
-104088.57, 0
-104118.14, 0
-104151.78, 0
-104199.89, 0
-104259.86, 0
-104314.66, 0
-104355.97, 0
-104372.24, 0
-104371.83, 0
-104368.33, 0
-104375.61, 0
-104412.94, 0
-104473.70, 0
-104546.65, 0
-104608.61, 0
-104634.76, 0
-104621.59, 0
-104574.22, 0
-104523.14, 0
-104494.52, 0
-104499.56, 0
-104542.71, 0
-104602.48, 0
-104655.30, 0
-104678.58, 0
-104668.13, 0
-104644.29, 0
-104625.36, 0
-104638.71, 0
-104690.19, 0
-104760.83, 0
-104827.26, 0
-104858.19, 0
-104844.21, 0
-104790.56, 0
-104718.16, 0
-104664.48, 0
-104646.79, 0
-104674.57, 0
-104727.96, 0
-104774.44, 0
-104791.56, 0
-104764.87, 0
-104710.76, 0
-104650.49, 0
-104608.05, 0
-104608.78, 0
-104644.23, 0
-104699.41, 0
-104746.66, 0
-104764.31, 0
-104756.22, 0
-104731.32, 0
-104717.81, 0
-104732.42, 0
-104775.05, 0
-104838.00, 0
-104892.80, 0
-104923.92, 0
-104918.84, 0
-104881.03, 0
-104839.29, 0
-104813.17, 0
-104819.70, 0
-104851.92, 0
-104885.26, 0
-104900.00, 0
-104874.87, 0
-104816.06, 0
-104739.75, 0
-104669.18, 0
-104634.05, 0
-104643.40, 0
-104698.03, 0
-104773.29, 0
-104840.80, 0
-104886.05, 0
-104895.69, 0
-104882.79, 0
-104858.29, 0
-104833.62, 0
-104823.91, 0
-104826.36, 0
-104842.56, 0
-104864.69, 0
-104884.44, 0
-104906.62, 0
-104924.98, 0
-104943.22, 0
-104954.84, 0
-104951.40, 0
-104933.41, 0
-104896.12, 0
-104852.99, 0
-104813.34, 0
-104785.51, 0
-104783.06, 0
-104800.63, 0
-104836.07, 0
-104875.39, 0
-104903.73, 0
-104917.05, 0
-104909.30, 0
-104891.00, 0
-104865.58, 0
-104837.35, 0
-104817.00, 0
-104804.78, 0
-104809.75, 0
-104831.32, 0
-104867.10, 0
-104918.98, 0
-104971.84, 0
-105013.53, 0
-105021.74, 0
-104979.94, 0
-104891.56, 0
-104767.38, 0
-104643.82, 0
-104553.42, 0
-104521.41, 0
-104560.20, 0
-104651.38, 0
-104769.48, 0
-104869.61, 0
-104917.60, 0
-104907.93, 0
-104847.07, 0
-104773.03, 0
-104718.10, 0
-104705.18, 0
-104745.52, 0
-104822.56, 0
-104914.93, 0
-104987.39, 0
-105017.86, 0
-105008.41, 0
-104967.08, 0
-104920.72, 0
-104884.35, 0
-104866.04, 0
-104866.51, 0
-104871.61, 0
-104875.83, 0
-104865.19, 0
-104839.54, 0
-104812.06, 0
-104792.13, 0
-104796.57, 0
-104823.39, 0
-104865.31, 0
-104913.75, 0
-104949.19, 0
-104966.60, 0
-104956.70, 0
-104920.67, 0
-104869.06, 0
-104808.12, 0
-104752.67, 0
-104703.19, 0
-104665.09, 0
-104644.05, 0
-104635.34, 0
-104645.19, 0
-104665.10, 0
-104689.81, 0
-104717.45, 0
-104739.32, 0
-104760.64, 0
-104777.10, 0
-104790.55, 0
-104808.45, 0
-104829.78, 0
-104859.55, 0
-104890.25, 0
-104914.60, 0
-104930.19, 0
-104932.60, 0
-104932.64, 0
-104930.64, 0
-104934.82, 0
-104955.84, 0
-104994.37, 0
-105052.91, 0
-105112.92, 0
-105155.78, 0
-105167.06, 0
-105132.31, 0
-105059.07, 0
-104953.82, 0
-104838.03, 0
-104740.35, 0
-104676.75, 0
-104664.98, 0
-104691.30, 0
-104731.59, 0
-104763.45, 0
-104761.29, 0
-104722.94, 0
-104649.89, 87
-104561.90, 87
-104485.66, 87
-104435.85, 87
-104423.92, 87
-104437.59, 87
-104461.16, 87
-104477.39, 87
-104471.26, 87
-104448.35, 87
-104408.96, 87
-104366.61, 87
-104331.96, 87
-104306.75, 87
-104295.78, 87
-104286.61, 87
-104275.23, 87
-104265.00, 87
-104253.94, 87
-104253.20, 87
-104259.11, 87
-104268.23, 87
-104273.57, 87
-104262.41, 87
-104234.54, 87
-104179.73, 87
-104105.24, 87
-104024.44, 87
-103942.80, 87
-103869.84, 87
-103791.05, 87
-103692.46, 87
-103562.50, 87
-103390.15, 87
-103187.51, 87
-102968.24, 87
-102762.28, 87
-102598.24, 87
-102493.32, 87
-102460.53, 87
-102483.66, 87
-102547.17, 87
-102639.07, 87
-102746.10, 87
-102874.93, 87
-103026.05, 87
-103205.84, 87
-103419.38, 87
-103659.33, 87
-103919.76, 87
-104176.71, 87
-104416.10, 87
-104630.23, 87
-104813.67, 87
-104974.60, 87
-105110.86, 87
-105230.44, 87
-105338.24, 87
-105433.41, 87
-105526.31, 87
-105613.91, 87
-105700.94, 0
-105790.13, 0
-105878.44, 0
-105968.96, 0
-106045.71, 0
-106102.13, 0
-106139.34, 0
-106156.72, 0
-106164.96, 0
-106164.43, 0
-106166.23, 0
-106178.19, 0
-106204.96, 0
-106255.85, 0
-106320.93, 0
-106394.02, 0
-106462.82, 0
-106511.55, 0
-106534.19, 0
-106516.62, 0
-106466.46, 0
-106399.37, 0
-106333.86, 0
-106296.13, 0
-106287.66, 0
-106310.22, 0
-106351.12, 0
-106391.39, 0
-106422.06, 0
-106428.88, 0
-106418.76, 0
-106404.14, 0
-106399.92, 0
-106421.93, 0
-106457.02, 0
-106496.27, 0
-106523.77, 0
-106527.66, 0
-106512.39, 0
-106474.74, 0
-106428.22, 0
-106384.36, 0
-106348.59, 0
-106327.80, 0
-106310.36, 0
-106297.42, 0
-106294.05, 0
-106305.43, 0
-106342.19, 0
-106397.20, 0
-106462.36, 0
-106514.86, 0
-106532.73, 0
-106511.31, 0
-106450.46, 0
-106375.45, 0
-106316.30, 0
-106293.74, 0
-106317.60, 0
-106362.57, 0
-106400.70, 0
-106402.10, 0
-106352.33, 0
-106272.76, 0
-106193.54, 0
-106165.89, 0
-106221.93, 0
-106358.93, 0
-106546.75, 0
-106716.83, 0
-106806.41, 0
-106768.74, 0
-106596.32, 0
-106324.68, 0
-105998.42, 0
-105674.44, 0
-105386.95, 0
-105142.52, 0
-104928.84, 0
-104710.81, 0
-104476.14, 0
-104226.71, 0
-103986.64, 0
-103792.00, 0
-103657.97, 0
-103593.81, 0
-103579.73, 0
-103582.94, 0
-103574.98, 0
-103525.21, 0
-103435.68, 0
-103320.71, 0
-103205.99, 0
-103121.38, 0
-103073.54, 0
-103071.81, 0
-103105.73, 0
-103164.47, 0
-103246.05, 0
-103337.06, 0
-103437.77, 0
-103541.33, 0
-103643.27, 0
-103743.29, 0
-103825.85, 0
-103892.01, 0
-103942.42, 0
-103983.86, 0
-104025.02, 0
-104059.62, 0
-104089.24, 0
-104105.85, 0
-104103.76, 0
-104090.49, 0
-104066.04, 0
-104048.03, 0
-104047.61, 0
-104071.19, 0
-104123.71, 0
-104186.31, 0
-104245.55, 0
-104285.46, 0
-104300.36, 0
-104298.05, 0
-104281.26, 0
-104267.86, 0
-104266.32, 0
-104281.57, 0
-104316.65, 0
-104356.16, 0
-104396.25, 0
-104433.54, 0
-104470.38, 0
-104514.06, 0
-104556.88, 0
-104603.83, 0
-104646.33, 0
-104675.29, 0
-104696.11, 0
-104706.37, 0
-104715.85, 0
-104727.93, 0
-104749.58, 0
-104784.83, 0
-104819.52, 0
-104851.81, 0
-104873.26, 0
-104882.60, 0
-104886.38, 0
-104884.25, 0
-104889.35, 0
-104901.73, 0
-104921.59, 0
-104948.43, 0
-104965.31, 0
-104971.79, 0
-104963.53, 0
-104949.83, 0
-104944.23, 0
-104948.37, 0
-104974.19, 0
-105015.34, 0
-105061.16, 0
-105097.77, 0
-105098.91, 0
-105059.11, 0
-104975.84, 0
-104863.82, 0
-104750.25, 0
-104655.08, 0
-104607.21, 0
-104609.81, 0
-104655.53, 0
-104726.65, 0
-104788.52, 0
-104822.96, 0
-104815.40, 0
-104773.36, 0
-104721.21, 0
-104678.11, 0
-104670.07, 0
-104703.70, 0
-104775.44, 0
-104865.62, 0
-104937.54, 0
-104972.62, 0
-104956.74, 0
-104898.14, 0
-104822.81, 0
-104750.17, 0
-104708.39, 0
-104704.52, 0
-104736.28, 0
-104791.20, 0
-104839.46, 0
-104869.67, 0
-104870.51, 0
-104847.11, 0
-104811.39, 0
-104765.61, 0
-104723.46, 0
-104685.93, 0
-104653.16, 0
-104624.47, 0
-104593.84, 0
-104571.05, 0
-104556.93, 0
-104556.26, 0
-104570.99, 0
-104588.24, 0
-104606.89, 0
-104618.99, 0
-104626.79, 0
-104637.90, 0
-104651.74, 0
-104679.06, 0
-104714.98, 0
-104754.66, 0
-104788.96, 0
-104801.39, 0
-104794.41, 0
-104767.68, 0
-104738.80, 0
-104727.37, 0
-104736.82, 0
-104773.63, 0
-104821.82, 0
-104863.84, 0
-104877.73, 0
-104840.06, 0
-104757.23, 0
-104642.60, 0
-104529.29, 0
-104449.41, 0
-104419.07, 0
-104451.26, 0
-104529.29, 0
-104630.73, 0
-104727.24, 0
-104787.11, 0
-104807.63, 0
-104792.62, 0
-104762.27, 0
-104738.85, 0
-104730.10, 0
-104748.91, 0
-104788.63, 0
-104840.99, 0
-104892.63, 0
-104922.45, 0
-104929.69, 0
-104912.89, 0
-104882.01, 0
-104850.10, 0
-104824.09, 0
-104818.67, 0
-104832.89, 0
-104867.47, 0
-104913.47, 0
-104952.07, 0
-104979.01, 0
-104983.72, 0
-104967.94, 0
-104936.70, 0
-104890.09, 0
-104844.18, 0
-104800.66, 0
-104768.99, 0
-104755.14, 0
-104754.66, 0
-104775.47, 0
-104816.59, 0
-104880.63, 0
-104961.17, 0
-105040.89, 0
-105113.61, 0
-105158.32, 0
-105169.41, 0
-105146.94, 0
-105094.01, 0
-105032.81, 0
-104979.04, 0
-104954.42, 0
-104966.13, 0
-105001.88, 0
-105052.72, 0
-105093.86, 0
-105109.93, 0
-105089.83, 0
-105029.90, 0
-104949.17, 0
-104864.66, 0
-104802.96, 0
-104778.08, 0
-104785.09, 0
-104817.20, 0
-104851.64, 0
-104874.95, 0
-104876.89, 87
-104851.63, 87
-104815.63, 87
-104778.58, 87
-104757.89, 87
-104752.70, 87
-104748.95, 87
-104736.41, 87
-104697.02, 87
-104632.11, 87
-104551.70, 87
-104469.56, 87
-104415.51, 87
-104402.68, 87
-104437.50, 87
-104503.94, 87
-104572.21, 87
-104623.83, 87
-104638.97, 87
-104624.31, 87
-104594.63, 87
-104566.40, 87
-104564.47, 87
-104590.03, 87
-104637.20, 87
-104680.55, 87
-104689.24, 87
-104654.33, 87
-104573.16, 87
-104470.07, 87
-104372.25, 87
-104303.30, 87
-104283.81, 87
-104304.68, 87
-104354.95, 87
-104409.49, 87
-104438.10, 87
-104434.47, 87
-104398.20, 87
-104351.72, 87
-104316.32, 87
-104303.82, 87
-104325.90, 87
-104371.47, 87
-104429.05, 87
-104476.79, 87
-104493.66, 87
-104482.84, 87
-104446.10, 87
-104402.51, 87
-104366.27, 87
-104340.81, 87
-104329.27, 87
-104317.91, 87
-104299.72, 87
-104259.38, 87
-104184.37, 87
-104083.27, 87
-103960.11, 87
-103828.23, 87
-103692.45, 87
-103553.01, 87
-103415.25, 87
-103277.63, 87
-103152.62, 87
-103048.67, 87
-102972.54, 87
-102942.26, 87
-102964.26, 87
-103041.82, 87
-103158.71, 87
-103293.36, 87
-103432.77, 87
-103558.52, 87
-103674.23, 87
-103785.71, 87
-103898.14, 87
-104028.97, 87
-104178.58, 87
-104350.26, 87
-104533.53, 87
-104709.56, 87
-104872.86, 87
-105014.21, 87
-105139.73, 87
-105252.12, 87
-105354.21, 87
-105454.85, 87
-105546.74, 87
-105630.00, 87
-105697.77, 87
-105743.86, 87
-105776.45, 87
-105798.60, 87
-105825.34, 0
-105861.57, 0
-105906.32, 0
-105962.82, 0
-106020.19, 0
-106079.10, 0
-106132.82, 0
-106177.21, 0
-106222.82, 0
-106271.26, 0
-106331.68, 0
-106400.16, 0
-106470.08, 0
-106540.02, 0
-106598.08, 0
-106647.59, 0
-106680.91, 0
-106695.76, 0
-106700.31, 0
-106695.95, 0
-106695.84, 0
-106701.24, 0
-106712.86, 0
-106735.06, 0
-106761.56, 0
-106794.97, 0
-106824.78, 0
-106839.65, 0
-106838.08, 0
-106815.27, 0
-106781.88, 0
-106745.62, 0
-106717.24, 0
-106710.92, 0
-106726.91, 0
-106765.88, 0
-106807.19, 0
-106824.43, 0
-106796.80, 0
-106701.52, 0
-106537.38, 0
-106306.80, 0
-106029.00, 0
-105739.52, 0
-105468.62, 0
-105247.18, 0
-105083.59, 0
-104975.01, 0
-104909.13, 0
-104855.37, 0
-104793.59, 0
-104702.56, 0
-104578.32, 0
-104436.50, 0
-104290.32, 0
-104166.12, 0
-104071.69, 0
-104009.08, 0
-103975.95, 0
-103954.85, 0
-103938.45, 0
-103914.34, 0
-103880.14, 0
-103842.60, 0
-103804.17, 0
-103777.47, 0
-103760.17, 0
-103748.81, 0
-103744.20, 0
-103744.29, 0
-103760.03, 0
-103790.40, 0
-103838.91, 0
-103910.63, 0
-103995.44, 0
-104091.84, 0
-104184.54, 0
-104266.00, 0
-104341.76, 0
-104411.74, 0
-104483.36, 0
-104552.32, 0
-104617.56, 0
-104679.79, 0
-104733.65, 0
-104791.58, 0
-104853.09, 0
-104920.53, 0
-104996.53, 0
-105068.93, 0
-105128.57, 0
-105155.00, 0
-105139.32, 0
-105091.65, 0
-105030.79, 0
-104993.01, 0
-105000.47, 0
-105065.27, 0
-105182.65, 0
-105325.64, 0
-105464.98, 0
-105564.96, 0
-105611.24, 0
-105616.53, 0
-105599.11, 0
-105595.07, 0
-105624.97, 0
-105692.53, 0
-105778.18, 0
-105842.35, 0
-105852.85, 0
-105776.37, 0
-105609.12, 0
-105375.55, 0
-105107.78, 0
-104853.84, 0
-104640.18, 0
-104481.63, 0
-104384.68, 0
-104335.38, 0
-104324.55, 0
-104332.93, 0
-104352.44, 0
-104381.69, 0
-104414.34, 0
-104454.87, 0
-104489.96, 0
-104510.74, 0
-104516.34, 0
-104502.49, 0
-104482.25, 0
-104458.30, 0
-104440.37, 0
-104439.70, 0
-104453.27, 0
-104483.14, 0
-104515.84, 0
-104543.10, 0
-104562.73, 0
-104569.87, 0
-104573.07, 0
-104568.65, 0
-104560.88, 0
-104551.69, 0
-104536.76, 0
-104521.64, 0
-104500.17, 0
-104475.51, 0
-104451.88, 0
-104431.73, 0
-104425.18, 0
-104425.67, 0
-104431.85, 0
-104441.72, 0
-104449.17, 0
-104458.59, 0
-104466.19, 0
-104481.82, 0
-104516.62, 0
-104570.33, 0
-104644.48, 0
-104719.95, 0
-104782.01, 0
-104817.86, 0
-104818.53, 0
-104793.34, 0
-104748.77, 0
-104705.82, 0
-104684.75, 0
-104691.04, 0
-104723.95, 0
-104762.94, 0
-104790.84, 0
-104795.87, 0
-104773.24, 0
-104742.17, 0
-104716.40, 0
-104716.40, 0
-104752.18, 0
-104815.93, 0
-104891.89, 0
-104944.16, 0
-104949.82, 0
-104899.92, 0
-104802.26, 0
-104689.76, 0
-104585.65, 0
-104518.64, 0
-104500.11, 0
-104525.19, 0
-104581.97, 0
-104636.11, 0
-104668.07, 0
-104669.14, 0
-104643.50, 0
-104616.34, 0
-104602.84, 0
-104623.69, 0
-104686.30, 0
-104779.66, 0
-104888.16, 0
-104976.84, 0
-105025.10, 0
-105022.05, 0
-104970.72, 0
-104895.27, 0
-104814.68, 0
-104758.37, 0
-104741.39, 0
-104763.57, 0
-104821.05, 0
-104885.42, 0
-104934.45, 0
-104950.00, 0
-104925.24, 0
-104875.24, 0
-104806.98, 0
-104743.47, 0
-104700.75, 0
-104685.33, 0
-104703.14, 0
-104738.46, 0
-104783.04, 0
-104829.39, 0
-104869.44, 0
-104900.78, 0
-104913.41, 0
-104910.06, 0
-104887.58, 0
-104846.62, 0
-104799.65, 0
-104748.12, 0
-104705.94, 0
-104683.63, 0
-104685.21, 0
-104715.52, 0
-104756.60, 0
-104799.59, 0
-104835.67, 0
-104860.23, 0
-104878.83, 0
-104888.03, 0
-104900.44, 0
-104919.08, 0
-104942.16, 0
-104969.91, 0
-104988.36, 0
-104995.74, 0
-104989.36, 0
-104969.30, 0
-104946.53, 0
-104918.61, 0
-104890.63, 0
-104858.63, 0
-104818.04, 0
-104772.19, 0
-104714.08, 0
-104655.90, 0
-104609.79, 0
-104586.62, 0
-104596.84, 0
-104628.70, 87
-104674.65, 87
-104716.51, 87
-104738.66, 87
-104739.06, 87
-104713.15, 87
-104675.83, 87
-104643.20, 87
-104627.12, 87
-104636.20, 87
-104654.08, 87
-104669.38, 87
-104665.42, 87
-104632.30, 87
-104576.81, 87
-104501.03, 87
-104424.98, 87
-104363.91, 87
-104325.73, 87
-104311.17, 87
-104300.47, 87
-104283.75, 87
-104248.35, 87
-104188.52, 87
-104112.73, 87
-104024.44, 87
-103940.97, 87
-103871.66, 87
-103824.19, 87
-103807.51, 87
-103808.40, 87
-103825.57, 87
-103851.24, 87
-103879.88, 87
-103908.65, 87
-103920.73, 87
-103913.73, 87
-103879.98, 87
-103818.46, 87
-103738.99, 87
-103645.49, 87
-103555.76, 87
-103478.36, 87
-103417.05, 87
-103372.12, 87
-103326.30, 87
-103276.68, 87
-103220.94, 87
-103170.47, 87
-103148.13, 87
-103164.05, 87
-103236.97, 87
-103366.89, 87
-103544.07, 87
-103751.51, 87
-103957.57, 87
-104149.85, 87
-104320.54, 87
-104478.69, 87
-104638.18, 87
-104800.45, 87
-104972.06, 87
-105140.08, 87
-105292.11, 87
-105419.95, 87
-105510.55, 87
-105577.87, 87
-105635.58, 87
-105700.71, 87
-105782.92, 87
-105867.47, 87
-105946.44, 87
-106001.03, 87
-106026.35, 87
-106033.91, 87
-106034.68, 87
-106056.19, 87
-106113.43, 87
-106206.41, 87
-106317.12, 87
-106412.65, 87
-106477.37, 87
-106497.92, 87
-106480.54, 87
-106445.26, 87
-106404.73, 87
-106382.32, 87
-106375.73, 87
-106377.49, 0
-106374.11, 0
-106344.54, 0
-106291.81, 0
-106222.17, 0
-106155.87, 0
-106112.09, 0
-106090.59, 0
-106088.27, 0
-106084.96, 0
-106064.21, 0
-106019.83, 0
-105948.65, 0
-105874.40, 0
-105817.25, 0
-105795.63, 0
-105815.22, 0
-105856.16, 0
-105900.80, 0
-105927.04, 0
-105927.70, 0
-105910.11, 0
-105887.53, 0
-105885.93, 0
-105915.53, 0
-105982.96, 0
-106080.62, 0
-106181.42, 0
-106273.16, 0
-106342.61, 0
-106393.72, 0
-106437.44, 0
-106475.73, 0
-106518.12, 0
-106557.13, 0
-106585.86, 0
-106595.52, 0
-106572.99, 0
-106531.28, 0
-106482.18, 0
-106448.70, 0
-106449.57, 0
-106482.11, 0
-106541.64, 0
-106605.40, 0
-106656.53, 0
-106683.20, 0
-106677.08, 0
-106654.91, 0
-106634.08, 0
-106633.15, 0
-106660.25, 0
-106701.73, 0
-106746.86, 0
-106773.57, 0
-106772.05, 0
-106740.82, 0
-106678.90, 0
-106604.29, 0
-106521.23, 0
-106434.61, 0
-106340.15, 0
-106215.23, 0
-106053.74, 0
-105851.35, 0
-105616.20, 0
-105360.47, 0
-105090.89, 0
-104823.86, 0
-104562.10, 0
-104310.94, 0
-104069.81, 0
-103831.76, 0
-103607.98, 0
-103401.00, 0
-103222.98, 0
-103080.15, 0
-102963.85, 0
-102873.11, 0
-102794.26, 0
-102723.38, 0
-102657.23, 0
-102593.93, 0
-102548.86, 0
-102529.47, 0
-102551.20, 0
-102614.89, 0
-102702.79, 0
-102804.91, 0
-102902.36, 0
-102989.06, 0
-103064.32, 0
-103127.94, 0
-103194.18, 0
-103265.69, 0
-103350.04, 0
