
-69332.07, 69
-69417.71, 69
-69520.43, 69
-69634.03, 69
-69720.04, 69
-69764.58, 69
-69770.88, 69
-69735.75, 69
-69690.27, 69
-69629.86, 69
-69563.21, 69
-69504.99, 69
-69449.97, 69
-69420.77, 69
-69402.48, 69
-69395.89, 69
-69411.91, 69
-69443.88, 69
-69509.68, 69
-69585.75, 69
-69657.59, 69
-69719.19, 69
-69747.82, 69
-69757.61, 69
-69735.42, 69
-69695.92, 69
-69670.47, 69
-69668.21, 69
-69718.80, 69
-69800.13, 69
-69889.36, 69
-69968.74, 69
-70003.45, 69
-70002.02, 69
-69953.63, 69
-69876.91, 69
-69808.64, 69
-69761.54, 69
-69763.07, 69
-69787.46, 69
-69813.45, 69
-69829.74, 69
-69816.97, 69
-69799.41, 69
-69780.49, 69
-69783.63, 69
-69836.43, 69
-69932.70, 69
-70074.62, 69
-70212.09, 69
-70310.29, 69
-70359.23, 69
-70349.85, 69
-70322.55, 69
-70291.85, 69
-70283.88, 69
-70320.86, 69
-70385.08, 69
-70471.53, 69
-70530.82, 69
-70537.68, 69
-70497.11, 69
-70415.92, 69
-70343.91, 69
-70295.68, 69
-70288.79, 69
-70328.78, 69
-70382.50, 69
-70432.68, 69
-70427.39, 69
-70344.09, 69
-70190.21, 69
-69972.05, 69
-69735.25, 69
-69488.51, 69
-69250.53, 69
-69038.39, 69
-68842.05, 69
-68677.44, 69
-68525.17, 69
-68382.96, 69
-68261.55, 69
-68154.01, 69
-68079.01, 69
-68010.41, 69
-67935.53, 69
-67851.72, 69
-67740.96, 0
-67624.20, 0
-67493.33, 0
-67360.69, 0
-67252.18, 0
-67169.63, 0
-67140.97, 0
-67152.98, 0
-67197.13, 0
-67274.47, 0
-67363.57, 0
-67471.09, 0
-67572.62, 0
-67660.91, 0
-67739.49, 0
-67799.17, 0
-67863.59, 0
-67920.60, 0
-67972.85, 0
-68032.55, 0
-68090.83, 0
-68163.73, 0
-68228.15, 0
-68278.25, 0
-68319.04, 0
-68340.07, 0
-68364.15, 0
-68378.96, 0
-68386.82, 0
-68402.18, 0
-68420.96, 0
-68465.82, 0
-68517.57, 0
-68569.22, 0
-68622.90, 0
-68661.17, 0
-68698.89, 0
-68719.03, 0
-68724.44, 0
-68733.10, 0
-68744.40, 0
-68785.60, 0
-68841.88, 0
-68905.51, 0
-68975.27, 0
-69031.15, 0
-69084.89, 0
-69114.90, 0
-69120.82, 0
-69120.87, 0
-69112.86, 0
-69117.00, 0
-69112.94, 0
-69095.51, 0
-69074.50, 0
-69041.83, 0
-69022.10, 0
-69006.05, 0
-68998.93, 0
-69010.47, 0
-69027.76, 0
-69061.72, 0
-69091.80, 0
-69116.02, 0
-69148.32, 0
-69183.92, 0
-69242.38, 0
-69296.19, 0
-69325.89, 0
-69318.80, 0
-69250.35, 0
-69139.82, 0
-68987.40, 0
-68821.36, 0
-68679.32, 0
-68569.89, 0
-68515.39, 0
-68482.19, 0
-68444.05, 0
-68391.32, 0
-68307.94, 0
-68225.36, 0
-68153.30, 0
-68119.67, 0
-68153.99, 0
-68247.56, 0
-68398.76, 0
-68556.82, 0
-68684.70, 0
-68768.26, 0
-68792.67, 0
-68791.36, 0
-68771.99, 0
-68756.40, 0
-68767.67, 0
-68795.13, 0
-68846.42, 0
-68888.69, 0
-68905.96, 0
-68903.48, 0
-68876.50, 0
-68855.50, 0
-68832.77, 0
-68809.44, 0
-68793.59, 0
-68772.40, 0
-68762.93, 0
-68748.61, 0
-68731.56, 0
-68729.64, 0
-68737.37, 0
-68774.88, 0
-68822.03, 0
-68870.02, 0
-68922.54, 0
-68966.52, 0
-69021.21, 0
-69071.73, 0
-69117.31, 0
-69165.71, 0
-69202.42, 0
-69238.95, 0
-69252.73, 0
-69238.90, 0
-69211.80, 0
-69169.08, 0
-69138.77, 0
-69111.82, 0
-69087.70, 0
-69075.11, 0
-69062.18, 0
-69064.95, 0
-69065.47, 0
-69061.44, 0
-69063.74, 0
-69062.30, 0
-69074.93, 0
-69079.74, 0
-69067.74, 0
-69047.51, 0
-69008.11, 0
-68973.99, 0
-68936.08, 0
-68898.38, 0
-68875.47, 0
-68858.05, 0
-68862.24, 0
-68867.51, 0
-68863.95, 0
-68855.82, 0
-68832.81, 0
-68814.60, 0
-68788.52, 0
-68757.02, 0
-68733.54, 0
-68711.47, 0
-68710.12, 0
-68713.63, 0
-68718.65, 0
-68734.07, 0
-68750.39, 0
-68787.09, 0
-68827.08, 0
-68864.16, 0
-68901.72, 0
-68923.10, 0
-68941.07, 0
-68935.24, 0
-68904.43, 0
-68865.31, 0
-68818.71, 0
-68793.11, 0
-68778.78, 0
-68772.80, 0
-68778.80, 0
-68776.71, 0
-68774.33, 0
-68748.63, 0
-68696.44, 0
-68636.56, 0
-68571.62, 0
-68531.70, 0
-68509.40, 0
-68507.02, 0
-68532.16, 0
-68570.05, 0
-68635.43, 0
-68705.76, 0
-68767.80, 0
-68821.35, 0
-68848.73, 0
-68861.02, 0
-68838.96, 0
-68784.06, 0
-68719.15, 0
-68652.90, 0
-68621.56, 0
-68619.09, 0
-68641.40, 0
-68684.49, 0
-68719.51, 0
-68750.33, 0
-68755.69, 0
-68739.56, 0
-68730.58, 0
-68741.86, 0
-68802.39, 0
-68889.12, 0
-68978.47, 0
-69051.39, 0
-69074.17, 0
-69059.80, 0
-69003.12, 0
-68925.74, 0
-68867.82, 69
-68842.47, 69
-68874.82, 69
-68937.35, 69
-69003.18, 69
-69058.41, 69
-69078.15, 69
-69081.75, 69
-69066.31, 69
-69046.24, 69
-69045.88, 69
-69057.81, 69
-69094.04, 69
-69124.52, 69
-69133.13, 69
-69127.42, 69
-69103.92, 69
-69096.41, 69
-69100.32, 69
-69117.19, 69
-69153.66, 69
-69186.36, 69
-69217.58, 69
-69220.15, 69
-69190.62, 69
-69148.61, 69
-69096.84, 69
-69066.42, 69
-69044.82, 69
-69023.96, 69
-69004.17, 69
-68965.58, 69
-68922.71, 69
-68861.83, 69
-68786.16, 69
-68713.76, 69
-68640.63, 69
-68589.66, 69
-68545.76, 69
-68502.89, 69
-68472.19, 69
-68447.59, 69
-68453.25, 69
-68476.11, 69
-68509.24, 69
-68555.28, 69
-68594.02, 69
-68636.32, 69
-68663.31, 69
-68673.87, 69
-68688.21, 69
-68707.33, 69
-68757.51, 69
-68823.03, 69
-68892.39, 69
-68964.82, 69
-69016.47, 69
-69058.56, 69
-69074.85, 69
-69066.29, 69
-69054.81, 69
-69040.54, 69
-69046.75, 69
-69053.71, 69
-69046.64, 69
-69026.35, 69
-68973.89, 69
-68904.57, 69
-68812.12, 69
-68709.90, 69
-68628.75, 69
-68575.65, 69
-68579.69, 69
-68624.08, 69
-68688.85, 69
-68762.80, 69
-68816.90, 69
-68856.23, 69
-68860.34, 69
-68834.49, 69
-68805.84, 69
-68782.56, 69
-68797.02, 69
-68839.39, 69
-68898.53, 69
-68965.58, 69
-69013.36, 69
-69046.84, 69
-69046.85, 69
-69014.64, 69
-68972.57, 69
-68926.60, 69
-68906.70, 69
-68897.64, 69
-68889.98, 69
-68883.98, 69
-68859.07, 69
-68833.02, 69
-68793.92, 69
-68744.63, 69
-68705.09, 69
-68672.23, 69
-68667.49, 69
-68669.81, 69
-68666.15, 69
-68658.62, 69
-68631.77, 69
-68606.34, 69
-68573.60, 69
-68537.52, 69
-68513.47, 69
-68491.99, 69
-68486.66, 69
-68473.93, 69
-68443.79, 69
-68404.25, 69
-68348.94, 69
-68305.51, 69
-68268.68, 69
-68243.59, 69
-68244.70, 69
-68257.41, 69
-68289.64, 69
-68314.79, 69
-68319.04, 69
-68309.65, 69
-68279.87, 69
-68256.72, 69
-68233.53, 69
-68210.91, 69
-68199.20, 69
-68185.42, 69
-68182.58, 69
-68170.49, 69
-68146.71, 69
-68128.98, 69
-68118.20, 69
-68144.15, 69
-68194.97, 69
-68262.10, 69
-68345.79, 69
-68421.83, 69
-68500.59, 69
-68565.96, 69
-68619.63, 69
-68682.49, 69
-68755.16, 69
-68862.29, 69
-68983.09, 69
-69101.31, 69
-69210.84, 69
-69287.90, 69
-69348.44, 69
-69382.89, 69
-69395.89, 69
-69407.94, 69
-69419.77, 69
-69453.75, 69
-69490.73, 69
-69518.37, 69
-69538.67, 69
-69536.08, 69
-69529.56, 69
-69508.60, 69
-69474.24, 69
-69442.56, 69
-69408.98, 69
-69395.43, 69
-69388.26, 69
-69381.61, 69
-69384.08, 69
-69384.63, 69
-69398.97, 69
-69410.42, 69
-69415.02, 69
-69423.71, 69
-69424.12, 69
-69433.54, 69
-69439.62, 69
-69440.49, 69
-69447.03, 69
-69452.89, 69
-69483.25, 69
-69524.46, 69
-69574.71, 69
-69639.58, 69
-69701.65, 69
-69770.04, 69
-69817.19, 69
-69834.82, 69
-69833.75, 69
-69809.02, 69
-69795.17, 69
-69790.68, 69
-69798.70, 69
-69827.93, 69
-69858.82, 69
-69898.06, 69
-69919.75, 69
-69913.78, 69
-69895.74, 69
-69869.64, 69
-69868.92, 69
-69885.05, 69
-69910.81, 69
-69945.36, 69
-69962.31, 69
-69968.58, 69
-69947.64, 69
-69904.30, 69
-69861.73, 69
-69824.94, 69
-69823.80, 69
-69844.66, 69
-69874.74, 69
-69914.68, 69
-69944.65, 69
-69975.12, 69
-69989.57, 69
-69985.57, 69
-69980.11, 69
-69966.84, 69
-69969.37, 69
-69977.90, 69
-69990.54, 69
-70018.43, 69
-70048.29, 69
-70093.42, 69
-70130.45, 69
-70145.40, 69
-70144.65, 69
-70120.26, 0
-70103.25, 0
-70096.24, 0
-70109.89, 0
-70159.68, 0
-70225.89, 0
-70302.16, 0
-70343.44, 0
-70318.36, 0
-70225.38, 0
-70062.62, 0
-69875.06, 0
-69679.64, 0
-69493.24, 0
-69334.99, 0
-69186.54, 0
-69048.30, 0
-68888.23, 0
-68695.68, 0
-68492.78, 0
-68292.60, 0
-68140.32, 0
-68035.90, 0
-67967.36, 0
-67921.44, 0
-67857.75, 0
-67775.30, 0
-67658.28, 0
-67522.46, 0
-67414.74, 0
-67360.88, 0
-67401.34, 0
-67521.71, 0
-67689.98, 0
-67874.45, 0
-68026.34, 0
-68142.88, 0
-68208.68, 0
-68234.10, 0
-68251.52, 0
-68268.24, 0
-68309.79, 0
-68353.36, 0
-68377.94, 0
-68380.55, 0
-68345.87, 0
-68298.74, 0
-68240.60, 0
-68184.67, 0
-68155.26, 0
-68149.27, 0
-68185.61, 0
-68244.98, 0
-68316.84, 0
-68405.11, 0
-68491.50, 0
-68584.92, 0
-68661.83, 0
-68708.63, 0
-68730.00, 0
-68715.49, 0
-68692.75, 0
-68661.63, 0
-68631.64, 0
-68624.92, 0
-68634.30, 0
-68672.92, 0
-68715.69, 0
-68744.34, 0
-68762.82, 0
-68759.23, 0
-68756.66, 0
-68751.05, 0
-68743.10, 0
-68746.47, 0
-68752.32, 0
-68777.59, 0
-68802.04, 0
-68813.75, 0
-68823.71, 0
-68826.52, 0
-68844.04, 0
-68863.87, 0
-68880.98, 0
-68897.23, 0
-68894.57, 0
-68884.24, 0
-68849.78, 0
-68790.06, 0
-68723.90, 0
-68655.28, 0
-68614.11, 0
-68591.17, 0
-68582.00, 0
-68591.92, 0
-68604.23, 0
-68630.36, 0
-68653.92, 0
-68672.61, 0
-68701.41, 0
-68732.96, 0
-68783.62, 0
-68832.88, 0
-68864.85, 0
-68883.15, 0
-68874.42, 0
-68861.22, 0
-68840.02, 0
-68819.07, 0
-68819.27, 0
-68830.02, 0
-68858.99, 0
-68876.17, 0
-68862.11, 0
-68822.69, 0
-68755.93, 0
-68700.37, 0
-68663.11, 0
-68653.67, 0
-68682.45, 0
-68724.57, 0
-68778.56, 0
-68806.77, 0
-68793.22, 0
-68756.49, 0
-68703.99, 0
-68675.40, 0
-68671.80, 0
-68689.30, 0
-68728.38, 0
-68759.28, 0
-68782.95, 0
-68778.59, 0
-68744.92, 0
-68709.07, 0
-68680.31, 0
-68690.47, 0
-68728.39, 0
-68778.51, 0
-68834.94, 0
-68872.85, 0
-68902.71, 0
-68910.67, 0
-68901.03, 0
-68895.72, 0
-68888.78, 0
-68902.92, 0
-68922.59, 0
-68937.28, 0
-68956.64, 0
-68970.87, 0
-69001.71, 0
-69037.99, 0
-69072.39, 0
-69112.54, 0
-69141.54, 0
-69171.75, 0
-69185.79, 0
-69180.32, 0
-69171.15, 0
-69151.85, 0
-69142.83, 0
-69128.36, 0
-69100.85, 0
-69074.04, 0
-69041.43, 0
-69026.80, 0
-69022.13, 0
-69025.45, 0
-69045.08, 0
-69059.24, 0
-69073.18, 0
-69064.31, 0
-69029.50, 0
-68991.99, 0
-68956.31, 0
-68955.29, 0
-68980.36, 0
-69020.21, 0
-69072.90, 0
-69111.33, 0
-69142.04, 0
-69149.88, 0
-69135.54, 0
-69121.15, 0
-69106.76, 0
-69110.66, 0
-69110.39, 0
-69088.03, 0
-69045.70, 0
-68973.83, 0
-68903.42, 0
-68838.97, 0
-68793.27, 0
-68788.75, 0
-68813.57, 0
-68874.77, 0
-68941.29, 0
-68991.41, 0
-69028.07, 0
-69039.43, 0
-69048.36, 0
-69044.79, 0
-69024.19, 0
-68995.71, 87
-68942.25, 87
-68878.63, 87
-68796.22, 87
-68700.79, 87
-68618.53, 87
-68550.69, 87
-68521.27, 87
-68513.24, 87
-68513.23, 87
-68525.87, 87
-68534.15, 87
-68554.07, 87
-68573.11, 87
-68586.72, 87
-68605.54, 87
-68615.92, 87
-68631.80, 87
-68635.94, 87
-68623.14, 87
-68610.21, 87
-68594.97, 87
-68603.82, 87
-68623.70, 87
-68643.53, 87
-68663.81, 87
-68663.13, 87
-68652.47, 87
-68622.03, 87
-68576.73, 87
-68540.51, 87
-68516.03, 87
-68531.88, 87
-68575.50, 87
-68634.78, 87
-68712.68, 87
-68788.07, 87
-68870.28, 87
-68937.89, 87
-68979.26, 87
-69001.24, 87
-68991.29, 87
-68972.89, 87
-68943.12, 87
-68910.21, 87
-68899.35, 87
-68909.40, 87
-68958.21, 87
-69021.06, 87
-69074.50, 87
-69110.61, 87
-69104.33, 87
-69075.55, 87
-69025.52, 87
-68965.23, 87
-68922.31, 87
-68893.36, 87
-68892.42, 87
-68893.10, 87
-68874.20, 87
-68840.62, 87
-68785.54, 87
-68739.60, 87
-68706.67, 87
-68692.51, 87
-68708.55, 87
-68734.47, 87
-68772.28, 87
-68796.87, 87
-68798.88, 87
-68797.39, 87
-68795.46, 87
-68823.32, 87
-68867.33, 87
-68910.52, 87
-68946.33, 87
-68944.27, 87
-68912.97, 87
-68843.99, 87
-68748.17, 87
-68662.86, 87
-68597.26, 87
-68579.65, 87
-68591.80, 87
-68612.04, 87
-68631.74, 87
-68625.36, 87
-68609.19, 87
-68576.18, 87
-68532.13, 87
-68502.23, 87
-68480.22, 87
-68485.85, 87
-68504.89, 87
-68522.55, 87
-68544.00, 87
-68554.65, 87
-68570.95, 87
-68576.01, 87
-68560.25, 87
-68533.58, 87
-68488.75, 87
-68453.48, 87
-68423.07, 87
-68399.84, 87
-68401.51, 87
-68417.03, 87
-68459.20, 87
-68505.46, 87
-68540.33, 87
-68574.09, 87
-68597.99, 87
-68635.75, 87
-68683.18, 87
-68735.36, 87
-68801.34, 87
-68865.96, 87
-68939.35, 87
-69001.73, 87
-69043.15, 87
-69075.00, 87
-69091.98, 87
-69116.55, 87
-69138.81, 87
-69153.87, 87
-69168.20, 87
-69165.46, 87
-69159.00, 87
-69133.53, 87
-69083.46, 87
-69023.13, 87
-68950.14, 87
-68894.75, 87
-68857.20, 87
-68842.93, 87
-68871.33, 87
-68931.74, 87
-69030.03, 87
-69131.90, 87
-69205.21, 87
-69239.07, 87
-69214.68, 87
-69163.81, 87
-69100.10, 87
-69047.33, 87
-69042.02, 87
-69079.32, 87
-69162.49, 87
-69249.51, 87
-69302.26, 87
-69318.61, 87
-69298.94, 87
-69287.97, 87
-69302.73, 87
-69356.45, 87
-69456.16, 87
-69561.50, 87
-69647.77, 87
-69665.12, 87
-69591.40, 87
-69453.73, 87
-69283.38, 87
-69143.82, 87
-69061.17, 87
-69041.46, 87
-69081.67, 87
-69138.77, 87
-69198.96, 87
-69232.43, 87
-69231.85, 87
-69222.36, 87
-69213.03, 87
-69234.85, 87
-69271.58, 87
-69303.03, 87
-69324.46, 87
-69316.26, 87
-69300.45, 87
-69278.58, 87
-69262.44, 87
-69273.88, 87
-69300.12, 87
-69348.57, 87
-69390.37, 87
-69409.39, 87
-69420.80, 87
-69426.92, 87
-69461.76, 87
-69519.43, 87
-69586.28, 87
-69652.64, 87
-69681.67, 87
-69675.01, 87
-69618.99, 87
-69522.02, 87
-69425.24, 87
-69349.35, 87
-69334.04, 87
-69369.38, 87
-69434.95, 0
-69521.41, 0
-69595.30, 0
-69662.85, 0
-69708.89, 0
-69729.85, 0
-69742.36, 0
-69740.56, 0
-69746.91, 0
-69752.96, 0
-69756.04, 0
-69772.58, 0
-69794.71, 0
-69838.37, 0
-69875.73, 0
-69881.42, 0
-69849.35, 0
-69757.58, 0
-69626.55, 0
-69459.46, 0
-69276.41, 0
-69113.94, 0
-68973.20, 0
-68873.21, 0
-68786.15, 0
-68685.17, 0
-68571.37, 0
-68435.40, 0
-68311.44, 0
-68206.75, 0
-68128.91, 0
-68091.70, 0
-68071.82, 0
-68065.65, 0
-68042.58, 0
-67991.02, 0
-67934.23, 0
-67885.29, 0
-67888.37, 0
-67945.03, 0
-68044.38, 0
-68176.24, 0
-68297.80, 0
-68400.53, 0
-68457.50, 0
-68462.42, 0
-68445.70, 0
-68419.50, 0
-68419.68, 0
-68441.42, 0
-68469.29, 0
-68499.44, 0
-68506.51, 0
-68501.84, 0
-68479.65, 0
-68446.50, 0
-68432.28, 0
-68440.32, 0
-68489.12, 0
-68557.16, 0
-68622.56, 0
-68682.40, 0
-68720.42, 0
-68754.69, 0
-68779.44, 0
-68795.95, 0
-68823.90, 0
-68855.46, 0
-68905.20, 0
-68958.15, 0
-68999.06, 0
-69029.62, 0
-69034.93, 0
-69030.99, 0
-69012.25, 0
-68981.43, 0
-68960.84, 0
-68948.19, 0
-68964.24, 0
-68990.01, 0
-69003.41, 0
-68999.65, 0
-68956.25, 0
-68894.62, 0
-68820.09, 0
-68748.51, 0
-68711.43, 0
-68706.61, 0
-68747.22, 0
-68802.67, 0
-68842.14, 0
-68858.87, 0
-68836.59, 0
-68803.60, 0
-68767.97, 0
-68740.22, 0
-68742.79, 0
-68760.62, 0
-68798.45, 0
-68825.56, 0
-68821.11, 0
-68797.90, 0
-68757.00, 0
-68733.87, 0
-68730.85, 0
-68747.42, 0
-68789.16, 0
-68829.94, 0
-68870.93, 0
-68888.44, 0
-68875.79, 0
-68855.84, 0
-68832.09, 0
-68834.55, 0
-68854.44, 0
-68876.49, 0
-68899.10, 0
-68898.11, 0
-68886.00, 0
-68853.99, 0
-68806.85, 0
-68770.26, 0
-68742.86, 0
-68748.75, 0
-68774.19, 0
-68806.19, 0
-68849.95, 0
-68886.42, 0
-68925.50, 0
-68947.92, 0
-68941.81, 0
-68916.39, 0
-68864.82, 0
-68816.13, 0
-68771.79, 0
-68738.28, 0
-68736.34, 0
-68754.54, 0
-68799.69, 0
-68843.91, 0
-68864.25, 0
-68865.52, 0
-68839.75, 0
-68816.46, 0
-68799.34, 0
-68794.18, 0
-68815.39, 0
-68847.18, 0
-68897.41, 0
-68942.94, 0
-68968.40, 0
-68982.63, 0
-68980.57, 0
-68987.75, 0
-68995.59, 0
-68994.22, 0
-68990.12, 0
-68965.62, 0
-68932.85, 0
-68882.75, 0
-68819.82, 0
-68771.52, 0
-68739.47, 0
-68748.35, 0
-68784.66, 0
-68827.35, 0
-68870.28, 0
-68885.17, 0
-68879.35, 0
-68841.20, 0
-68773.24, 0
-68703.06, 0
-68637.71, 0
-68609.28, 0
-68613.54, 0
-68639.67, 0
-68687.15, 0
-68728.03, 0
-68763.65, 0
-68769.94, 0
-68737.42, 0
-68683.45, 0
-68607.82, 0
-68544.14, 0
-68495.46, 0
-68465.34, 0
-68469.58, 0
-68493.55, 0
-68549.53, 0
-68619.45, 0
-68690.14, 0
-68770.01, 0
-68845.74, 0
-68929.23, 0
-69000.08, 0
-69038.94, 0
-69045.82, 0
-69001.19, 0
-68925.24, 0
-68820.90, 0
-68703.43, 0
-68616.33, 0
-68575.20, 0
-68608.24, 0
-68697.00, 0
-68811.47, 0
-68937.06, 0
-69035.94, 0
-69107.66, 0
-69135.56, 0
-69120.41, 0
-69090.19, 0
-69048.77, 0
-69025.23, 0
-69011.28, 0
-68998.99, 0
-68997.05, 0
-68989.54, 0
-68990.67, 0
-68984.18, 0
-68958.85, 0
-68924.92, 0
-68872.04, 0
-68825.03, 0
-68782.16, 0
-68749.96, 0
-68752.40, 0
-68784.03, 0
-68858.25, 0
-68948.96, 87
-69030.22, 87
-69096.24, 87
-69125.22, 87
-69135.80, 87
-69127.94, 87
-69109.14, 87
-69104.59, 87
-69108.90, 87
-69137.69, 87
-69169.54, 87
-69184.31, 87
-69186.03, 87
-69164.45, 87
-69145.42, 87
-69127.11, 87
-69108.10, 87
-69101.53, 87
-69090.63, 87
-69086.74, 87
-69073.50, 87
-69043.30, 87
-69012.05, 87
-68976.51, 87
-68960.68, 87
-68951.91, 87
-68937.71, 87
-68925.26, 87
-68899.76, 87
-68878.16, 87
-68854.43, 87
-68827.40, 87
-68814.84, 87
-68808.54, 87
-68823.45, 87
-68840.72, 87
-68841.98, 87
-68831.59, 87
-68799.52, 87
-68769.79, 87
-68744.95, 87
-68730.10, 87
-68745.13, 87
-68778.28, 87
-68837.51, 87
-68894.12, 87
-68921.32, 87
-68918.09, 87
-68871.07, 87
-68808.43, 87
-68738.02, 87
-68671.47, 87
-68636.44, 87
-68629.62, 87
-68664.95, 87
-68722.40, 87
-68778.24, 87
-68832.11, 87
-68863.85, 87
-68887.54, 87
-68893.34, 87
-68876.17, 87
-68850.92, 87
-68811.16, 87
-68780.67, 87
-68753.46, 87
-68725.64, 87
-68712.59, 87
-68703.70, 87
-68715.05, 87
-68729.49, 87
-68730.86, 87
-68724.64, 87
-68695.96, 87
-68661.88, 87
-68613.10, 87
-68546.78, 87
-68486.24, 87
-68430.69, 87
-68403.89, 87
-68395.18, 87
-68391.00, 87
-68391.90, 87
-68375.44, 87
-68352.46, 87
-68308.95, 87
-68241.96, 87
-68176.80, 87
-68118.15, 87
-68095.29, 87
-68099.56, 87
-68114.84, 87
-68137.34, 87
-68139.80, 87
-68130.71, 87
-68098.62, 87
-68045.85, 87
-67999.68, 87
-67966.15, 87
-67975.13, 87
-68015.97, 87
-68070.70, 87
-68134.68, 87
-68183.41, 87
-68230.53, 87
-68266.92, 87
-68294.35, 87
-68337.25, 87
-68396.25, 87
-68494.81, 87
-68618.16, 87
-68747.71, 87
-68881.36, 87
-68997.05, 87
-69106.57, 87
-69199.26, 87
-69270.52, 87
-69335.67, 87
-69388.28, 87
-69445.60, 87
-69492.23, 87
-69515.62, 87
-69520.91, 87
-69498.37, 87
-69475.51, 87
-69454.86, 87
-69441.53, 87
-69451.88, 87
-69471.31, 87
-69506.65, 87
-69528.43, 87
-69513.01, 87
-69471.46, 87
-69404.97, 87
-69357.02, 87
-69343.17, 87
-69371.84, 87
-69456.20, 87
-69566.94, 87
-69687.89, 87
-69772.23, 87
-69786.60, 87
-69739.87, 87
-69635.29, 87
-69521.82, 87
-69425.20, 87
-69361.64, 87
-69354.75, 87
-69387.77, 87
-69457.56, 87
-69529.04, 87
-69576.63, 87
-69607.55, 87
-69616.74, 87
-69629.10, 87
-69641.04, 87
-69646.36, 87
-69654.74, 87
-69649.47, 87
-69648.21, 87
-69643.68, 87
-69628.29, 87
-69614.80, 87
-69593.19, 87
-69578.30, 87
-69554.43, 87
-69511.50, 87
-69464.70, 87
-69406.78, 87
-69361.36, 87
-69324.74, 87
-69289.95, 87
-69270.66, 87
-69253.95, 87
-69252.09, 87
-69253.67, 87
-69250.74, 87
-69257.21, 87
-69260.76, 87
-69274.30, 87
-69283.01, 87
-69275.08, 87
-69263.71, 87
-69244.13, 87
-69243.72, 87
-69259.64, 87
-69283.44, 87
-69322.68, 87
-69348.92, 87
-69362.28, 87
-69343.08, 87
-69285.00, 87
-69216.08, 87
-69151.70, 87
-69134.17, 87
-69162.84, 87
-69219.75, 87
-69295.80, 87
-69351.52, 87
-69381.44, 87
-69366.01, 87
-69304.90, 87
-69232.05, 87
-69160.18, 87
-69121.49, 87
-69105.37, 87
-69089.71, 87
-69069.86, 87
-69024.48, 87
-68975.03, 87
-68924.71, 87
-68880.59, 87
-68866.38, 87
-68867.46, 87
-68885.69, 87
-68888.96, 87
-68852.63, 87
-68787.82, 87
-68698.33, 87
-68626.92, 87
-68585.09, 87
-68572.43, 87
-68595.03, 87
-68622.38, 87
-68646.87, 87
-68641.41, 87
-68594.28, 87
-68526.29, 87
-68440.11, 87
-68360.55, 87
-68275.26, 87
-68163.35, 87
-68023.20, 0
-67839.29, 0
-67635.55, 0
-67421.02, 0
-67212.74, 0
-67042.41, 0
-66901.99, 0
-66797.88, 0
-66704.49, 0
-66600.19, 0
-66497.78, 0
-66405.59, 0
-66370.18, 0
-66411.46, 0
-66535.54, 0
-66753.07, 0
-67031.00, 0
-67349.87, 0
-67666.57, 0
-67950.06, 0
-68207.20, 0
-68438.26, 0
-68673.72, 0
-68914.65, 0
-69153.21, 0
-69392.10, 0
-69606.00, 0
-69794.94, 0
-69938.68, 0
-70029.37, 0
-70085.19, 0
-70104.43, 0
-70114.82, 0
-70110.63, 0
-70085.64, 0
-70052.15, 0
-69999.92, 0
-69948.73, 0
-69895.02, 0
-69833.82, 0
-69782.52, 0
-69734.07, 0
-69709.15, 0
-69696.95, 0
-69685.75, 0
-69685.23, 0
-69677.69, 0
-69675.79, 0
-69667.82, 0
-69642.36, 0
-69614.66, 0
-69581.43, 0
-69570.17, 0
-69580.51, 0
-69604.52, 0
-69645.99, 0
-69681.46, 0
-69715.22, 0
-69726.68, 0
-69706.68, 0
-69677.42, 0
-69638.39, 0
-69610.47, 0
-69581.29, 0
-69531.01, 0
-69461.77, 0
-69362.38, 0
-69263.54, 0
-69180.27, 0
-69133.18, 0
-69155.63, 0
-69237.30, 0
-69375.22, 0
-69521.92, 0
-69622.48, 0
-69655.52, 0
-69601.50, 0
-69505.45, 0
-69400.90, 0
-69318.60, 0
-69297.50, 0
-69326.57, 0
-69402.76, 0
-69485.27, 0
-69535.52, 0
-69553.86, 0
-69535.35, 0
-69517.34, 0
-69506.81, 0
-69501.97, 0
-69510.08, 0
-69507.88, 0
-69499.36, 0
-69468.26, 0
-69413.12, 0
-69364.52, 0
-69330.66, 0
-69345.01, 0
-69400.88, 0
-69480.17, 0
-69580.17, 0
-69670.19, 0
-69754.22, 0
-69819.38, 0
-69859.39, 0
-69894.72, 0
-69923.18, 0
-69969.85, 0
-70031.80, 0
-70101.40, 0
-70189.51, 0
-70278.11, 0
-70375.28, 0
-70459.48, 0
-70510.96, 0
-70538.90, 0
-70536.96, 0
-70533.66, 0
-70534.71, 0
-70541.76, 0
-70570.36, 0
-70601.19, 0
-70639.81, 0
-70667.08, 0
-70671.05, 0
-70674.61, 0
-70684.80, 0
-70733.50, 0
-70813.46, 0
-70901.85, 0
-70987.57, 0
-71035.29, 0
-71050.33, 0
-71032.28, 0
-70998.72, 0
-70999.03, 0
-71051.13, 0
-71179.37, 0
-71349.19, 0
-71499.02, 0
-71583.17, 0
-71542.23, 0
-71369.00, 0
-71062.91, 0
-70646.43, 0
-70176.32, 0
-69682.08, 0
-69206.67, 0
-68751.25, 0
-68304.33, 0
-67875.75, 0
-67458.04, 0
-67080.54, 0
-66751.57, 0
-66475.97, 0
-66274.64, 0
-66136.62, 0
-66072.23, 0
-66066.21, 0
