
-65152.11, 79
-65162.06, 79
-65184.85, 79
-65211.75, 79
-65225.65, 79
-65217.04, 79
-65183.80, 79
-65135.40, 79
-65090.50, 79
-65063.86, 79
-65065.49, 79
-65097.51, 79
-65153.87, 79
-65223.77, 79
-65287.58, 79
-65330.78, 79
-65350.31, 79
-65351.56, 79
-65348.02, 79
-65345.29, 79
-65345.28, 79
-65346.93, 79
-65342.64, 79
-65327.59, 79
-65294.18, 79
-65241.93, 79
-65181.96, 79
-65128.38, 79
-65095.62, 79
-65086.34, 79
-65094.23, 79
-65112.54, 79
-65128.97, 79
-65136.67, 79
-65129.28, 79
-65107.27, 79
-65079.71, 79
-65056.52, 79
-65051.90, 79
-65066.10, 79
-65093.10, 79
-65127.97, 79
-65160.40, 79
-65183.56, 79
-65185.12, 79
-65156.18, 79
-65098.30, 79
-65021.22, 79
-64945.05, 79
-64888.21, 79
-64868.81, 79
-64904.49, 79
-64996.00, 79
-65129.24, 79
-65270.03, 79
-65379.23, 79
-65428.28, 79
-65404.46, 79
-65322.09, 79
-65210.30, 79
-65107.46, 79
-65051.35, 79
-65060.29, 79
-65132.43, 79
-65239.01, 79
-65340.00, 79
-65403.13, 79
-65407.26, 79
-65353.66, 79
-65253.68, 79
-65128.31, 79
-65005.73, 79
-64903.89, 79
-64834.58, 79
-64793.84, 79
-64774.70, 79
-64774.61, 79
-64792.47, 79
-64832.40, 79
-64888.12, 79
-64949.17, 79
-65006.88, 79
-65048.88, 79
-65069.08, 79
-65067.97, 79
-65051.73, 79
-65038.29, 79
-65043.68, 79
-65077.37, 79
-65132.09, 79
-65189.46, 79
-65232.61, 79
-65248.40, 79
-65237.60, 79
-65207.04, 79
-65172.01, 79
-65155.10, 79
-65167.67, 79
-65209.92, 79
-65264.91, 79
-65307.56, 79
-65320.24, 79
-65293.98, 79
-65237.68, 79
-65165.14, 79
-65091.72, 79
-65038.04, 79
-65014.03, 79
-65018.89, 79
-65040.47, 79
-65062.73, 79
-65079.16, 79
-65088.39, 79
-65096.09, 79
-65105.15, 79
-65114.46, 79
-65124.18, 79
-65125.19, 79
-65113.02, 79
-65085.24, 79
-65044.50, 79
-65004.71, 79
-64979.24, 79
-64979.75, 79
-65002.55, 79
-65030.54, 79
-65047.82, 79
-65041.71, 79
-65014.64, 79
-64978.59, 79
-64949.15, 79
-64944.27, 79
-64971.73, 79
-65026.97, 79
-65085.62, 79
-65118.12, 79
-65109.94, 79
-65061.64, 79
-64990.45, 79
-64921.22, 79
-64872.93, 79
-64860.13, 79
-64881.55, 79
-64921.96, 79
-64958.85, 79
-64969.20, 79
-64949.00, 79
-64905.20, 79
-64859.05, 79
-64828.41, 79
-64818.88, 79
-64830.49, 79
-64853.71, 79
-64879.75, 79
-64899.90, 79
-64910.30, 79
-64921.10, 79
-64938.50, 79
-64966.73, 79
-65000.15, 79
-65020.39, 79
-65018.55, 79
-64994.95, 79
-64964.75, 79
-64946.57, 79
-64952.14, 79
-64991.60, 79
-65060.65, 79
-65144.34, 79
-65216.83, 79
-65256.94, 79
-65264.19, 79
-65251.03, 79
-65240.24, 79
-65247.38, 79
-65274.36, 79
-65312.98, 79
-65340.48, 79
-65339.02, 79
-65298.82, 79
-65224.50, 79
-65142.46, 79
-65082.95, 79
-65073.08, 79
-65121.56, 79
-65209.89, 79
-65309.23, 79
-65384.17, 79
-65412.24, 79
-65388.92, 79
-65324.69, 79
-65251.38, 79
-65198.29, 79
-65186.12, 79
-65213.10, 79
-65257.51, 79
-65294.39, 79
-65301.84, 79
-65273.29, 79
-65215.81, 79
-65144.08, 79
-65080.60, 79
-65043.13, 79
-65037.57, 79
-65052.41, 79
-65065.38, 79
-65061.88, 79
-65036.80, 79
-64998.91, 79
-64963.14, 79
-64947.25, 79
-64965.11, 79
-65016.99, 79
-65093.92, 79
-65175.21, 79
-65231.38, 79
-65247.29, 79
-65220.24, 79
-65163.55, 79
-65100.22, 79
-65047.28, 79
-65017.28, 79
-65013.76, 79
-65027.40, 79
-65042.57, 79
-65044.40, 79
-65027.23, 79
-64993.73, 79
-64957.46, 79
-64928.77, 79
-64908.32, 79
-64897.69, 79
-64892.56, 79
-64890.03, 79
-64887.98, 79
-64887.71, 79
-64897.12, 79
-64920.04, 79
-64960.02, 79
-65013.25, 79
-65063.44, 79
-65098.05, 79
-65109.77, 79
-65101.87, 79
-65082.89, 79
-65059.21, 79
-65041.06, 79
-65032.26, 79
-65030.10, 79
-65025.79, 79
-65001.70, 79
-64954.11, 79
-64892.09, 79
-64834.33, 79
-64801.07, 79
-64804.27, 79
-64851.72, 79
-64938.06, 79
-65045.03, 79
-65149.77, 79
-65226.36, 79
-65262.90, 79
-65256.69, 79
-65219.47, 79
-65168.87, 79
-65120.14, 79
-65089.52, 79
-65083.33, 79
-65100.93, 79
-65133.38, 79
-65163.20, 79
-65182.05, 79
-65187.42, 79
-65183.51, 79
-65178.31, 79
-65175.31, 79
-65177.80, 79
-65182.98, 79
-65187.86, 79
-65186.54, 79
-65173.14, 79
-65154.99, 79
-65142.79, 79
-65150.31, 79
-65184.74, 79
-65238.63, 79
-65297.45, 79
-65338.69, 79
-65341.78, 79
-65294.88, 79
-65198.47, 79
-65075.95, 79
-64956.67, 79
-64870.57, 79
-64839.17, 79
-64857.30, 79
-64904.21, 79
-64948.02, 79
-64962.61, 79
-64939.63, 79
-64886.18, 79
-64829.83, 79
-64802.05, 79
-64823.58, 79
-64893.61, 79
-64985.45, 79
-65062.28, 79
-65092.81, 79
-65066.21, 79
-64993.39, 79
-64898.20, 79
-64817.04, 79
-64777.81, 79
-64792.68, 79
-64853.07, 79
-64929.57, 79
-64997.97, 79
-65041.26, 79
-65054.84, 79
-65043.90, 79
-65013.39, 79
-64973.05, 79
-64926.93, 79
-64875.42, 79
-64819.20, 79
-64759.82, 79
-64707.99, 79
-64679.88, 79
-64689.20, 79
-64741.18, 79
-64821.41, 79
-64909.37, 79
-64984.93, 79
-65031.81, 79
-65045.59, 79
-65027.84, 79
-64994.26, 79
-64964.78, 79
-64953.95, 79
-64969.84, 79
-65005.12, 79
-65047.32, 79
-65084.97, 79
-65113.07, 79
-65132.30, 79
-65138.29, 79
-65131.39, 79
-65111.98, 79
-65075.67, 79
-65020.37, 79
-64942.67, 79
-64848.87, 79
-64753.86, 79
-64674.96, 79
-64633.21, 79
-64634.22, 79
-64679.32, 79
-64766.71, 79
-64886.67, 79
-65022.20, 79
-65149.15, 79
-65249.98, 79
-65312.84, 79
-65333.14, 79
-65315.09, 79
-65261.59, 79
-65185.59, 79
-65109.06, 79
-65050.85, 79
-65020.11, 79
-65012.24, 79
-65019.89, 79
-65032.33, 79
-65037.50, 79
-65030.57, 79
-65009.05, 79
-64981.42, 79
-64958.77, 79
-64949.88, 79
-64960.56, 79
-64982.76, 79
-65008.03, 79
-65028.92, 79
-65041.18, 79
-65050.37, 79
-65058.25, 79
-65069.44, 79
-65087.54, 79
-65107.90, 79
-65126.26, 79
-65131.46, 79
-65125.25, 79
-65118.69, 79
-65125.16, 79
-65155.58, 79
-65208.78, 79
-65271.91, 79
-65323.88, 79
-65342.44, 79
-65315.25, 79
-65239.79, 79
-65136.32, 79
-65036.59, 79
-64970.01, 79
-64955.30, 79
-64982.89, 79
-65028.40, 79
-65064.72, 79
-65072.44, 79
-65050.51, 79
-65009.60, 79
-64971.55, 79
-64956.67, 79
-64968.24, 79
-64994.07, 79
-65007.74, 79
-64990.63, 79
-64941.65, 79
-64877.18, 79
-64829.42, 79
-64818.87, 79
-64850.73, 79
-64912.87, 79
-64975.78, 79
-65007.79, 79
-64983.96, 79
-64909.99, 79
-64818.19, 79
-64746.93, 79
-64729.32, 79
-64769.29, 79
-64848.59, 79
-64934.62, 79
-64990.63, 79
-64997.54, 79
-64956.09, 79
-64888.52, 79
-64831.12, 79
-64809.89, 79
-64835.35, 79
-64889.11, 79
-64944.53, 79
-64977.01, 79
-64974.24, 79
-64941.83, 79
-64893.81, 79
-64851.18, 79
-64828.49, 79
-64828.28, 79
-64843.78, 79
-64856.67, 79
-64857.47, 79
-64849.47, 79
-64839.96, 79
-64843.12, 79
-64858.09, 79
-64875.54, 79
-64885.30, 79
-64876.78, 79
-64848.59, 79
-64806.10, 79
-64765.35, 79
-64748.81, 79
-64766.91, 79
-64822.11, 79
-64896.07, 79
-64962.60, 79
-65004.15, 79
-65011.30, 79
-64994.34, 79
-64968.15, 79
-64948.71, 79
-64951.25, 79
-64977.71, 79
-65019.69, 79
-65058.55, 79
-65080.68, 79
-65081.42, 79
-65062.90, 79
-65036.95, 79
-65007.91, 79
-64978.31, 79
-64953.06, 79
-64933.15, 79
-64921.02, 79
-64915.26, 79
-64916.27, 79
-64925.60, 79
-64936.82, 79
-64945.69, 79
-64943.88, 79
-64928.87, 79
-64908.43, 79
-64894.96, 79
-64904.94, 79
-64942.54, 79
-65000.63, 79
-65064.78, 79
-65112.90, 79
-65132.52, 79
-65114.97, 79
-65063.32, 79
-65000.10, 79
-64948.35, 79
-64928.88, 79
-64944.33, 79
-64985.15, 79
-65034.14, 79
-65070.77, 79
-65083.02, 79
-65061.70, 79
-65009.43, 79
-64940.51, 79
-64867.48, 79
-64804.13, 79
-64756.07, 79
-64726.78, 79
-64721.75, 79
-64742.20, 79
-64788.74, 79
-64848.29, 79
-64906.46, 79
-64952.23, 79
-64977.41, 79
-64987.72, 79
-64989.65, 79
-64991.97, 79
-65007.66, 79
-65038.64, 79
-65078.49, 79
-65106.13, 79
-65103.14, 79
-65064.56, 79
-64999.39, 79
-64932.27, 79
-64885.62, 79
-64874.76, 79
-64904.71, 79
-64958.67, 79
-65008.03, 79
-65021.75, 79
-64982.16, 79
-64896.74, 79
-64787.54, 79
-64690.72, 79
-64631.59, 79
-64621.77, 79
-64659.33, 79
-64727.39, 79
-64808.39, 79
-64883.92, 79
-64945.57, 79
-65001.36, 79
-65059.48, 79
-65124.11, 79
-65185.69, 79
-65228.05, 79
-65237.34, 79
-65205.68, 79
-65142.57, 79
-65063.45, 79
-64987.81, 79
-64939.02, 79
-64925.71, 79
-64944.90, 79
-64975.02, 79
-64991.24, 79
-64983.45, 79
-64952.15, 79
-64912.04, 79
-64878.12, 79
-64864.42, 79
-64877.53, 79
-64912.84, 79
-64961.33, 79
-65007.40, 79
-65037.91, 79
-65052.02, 79
-65054.64, 79
-65057.28, 79
-65064.97, 79
-65076.19, 79
-65089.18, 79
-65098.00, 79
-65103.92, 79
-65104.33, 79
-65100.12, 79
-65098.93, 79
-65102.91, 79
-65113.68, 79
-65125.31, 79
-65129.33, 79
-65124.47, 79
-65111.11, 79
-65098.21, 79
-65091.56, 79
-65094.34, 79
-65108.88, 79
-65128.46, 79
-65147.80, 79
-65155.60, 79
-65143.39, 79
-65116.74, 79
-65083.40, 79
-65056.18, 79
-65042.71, 79
-65040.95, 79
-65048.31, 79
-65056.79, 79
-65059.76, 79
-65049.00, 79
-65019.51, 79
-64977.43, 79
-64929.00, 79
-64881.15, 79
-64834.24, 79
-64783.90, 79
-64731.09, 79
-64674.70, 79
-64619.60, 79
-64568.49, 79
-64523.71, 79
-64494.03, 79
-64486.21, 79
-64504.48, 79
-64544.84, 79
-64598.13, 79
-64661.40, 79
-64725.18, 79
-64784.58, 79
-64831.92, 79
-64861.17, 79
-64877.06, 79
-64883.23, 79
-64890.68, 79
-64904.69, 79
-64923.51, 79
-64946.08, 79
-64964.06, 79
-64970.63, 79
-64956.59, 79
-64916.89, 79
-64862.49, 79
-64810.53, 79
-64780.63, 79
-64782.07, 79
-64808.64, 79
-64850.84, 79
-64890.78, 79
-64915.72, 79
-64919.17, 79
-64906.33, 79
-64893.33, 79
-64895.64, 79
-64924.27, 79
-64970.78, 79
-65013.97, 79
-65035.43, 79
-65023.38, 79
-64983.63, 79
-64935.41, 79
-64905.44, 79
-64917.60, 79
-64978.96, 79
-65076.29, 79
-65174.60, 79
-65232.42, 79
-65225.57, 79
-65151.31, 79
-65034.52, 79
-64912.29, 79
-64818.80, 79
-64780.31, 79
-64800.17, 79
-64865.95, 79
-64948.29, 79
-65015.98, 79
-65056.82, 79
-65073.70, 79
-65083.00, 79
-65096.89, 79
-65116.52, 79
-65140.43, 79
-65159.36, 79
-65167.36, 79
-65165.01, 79
-65155.16, 79
-65149.10, 79
-65155.58, 79
-65174.23, 79
-65190.68, 79
-65182.67, 79
-65139.36, 79
-65058.09, 79
-64958.46, 79
-64870.54, 79
-64819.91, 79
-64826.13, 79
-64887.75, 79
-64986.79, 79
-65091.38, 79
-65163.12, 79
-65184.09, 79
-65158.00, 79
-65106.70, 79
-65059.28, 79
-65034.91, 79
-65043.60, 79
-65077.13, 79
-65119.57, 79
-65148.01, 79
-65145.62, 79
-65117.81, 79
-65080.02, 79
-65053.49, 79
-65051.83, 79
-65073.92, 79
-65113.14, 79
-65154.30, 79
-65184.76, 79
-65196.39, 79
-65186.12, 79
-65161.74, 79
-65136.05, 79
-65120.96, 79
-65120.12, 79
-65125.99, 79
-65135.81, 79
-65145.43, 79
-65151.70, 79
-65148.11, 79
-65122.41, 79
-65067.64, 79
-64980.09, 79
-64863.71, 79
-64731.58, 79
-64601.14, 79
-64500.79, 79
-64453.13, 79
-64469.37, 79
-64543.04, 79
-64644.06, 79
-64739.72, 79
-64801.10, 79
-64819.52, 79
-64803.11, 79
-64767.31, 79
-64739.55, 79
-64740.55, 79
-64776.71, 79
-64834.39, 79
-64883.38, 79
-64901.39, 79
-64879.64, 79
-64829.08, 79
-64776.70, 79
-64746.59, 79
-64759.84, 79
-64818.90, 79
-64909.79, 79
-65004.77, 79
-65070.86, 79
-65091.61, 79
-65071.29, 79
-65031.96, 79
-65002.20, 79
-64997.94, 79
-65023.72, 79
-65066.85, 79
-65105.35, 79
-65115.89, 79
-65084.43, 79
-65020.13, 79
-64946.46, 79
-64892.70, 79
-64879.43, 79
-64903.72, 79
-64949.52, 79
-64989.58, 79
-65001.10, 79
-64976.36, 79
-64922.00, 79
-64860.61, 79
-64819.70, 79
-64817.07, 79
-64852.16, 79
-64903.11, 79
-64944.54, 79
-64958.97, 79
-64944.29, 79
-64915.27, 79
-64889.35, 79
-64885.19, 79
-64911.19, 79
-64960.32, 79
-65014.71, 79
-65050.97, 79
-65061.83, 79
-65052.06, 79
-65040.04, 79
-65046.67, 79
-65073.29, 79
-65109.60, 79
-65135.73, 79
-65129.21, 79
-65078.84, 79
-64987.11, 79
-64878.99, 79
-64791.05, 79
-64756.58, 79
-64789.04, 79
-64869.43, 79
-64962.69, 79
-65028.86, 79
-65037.73, 79
-64985.44, 79
-64889.92, 79
-64786.80, 79
-64713.27, 79
-64692.03, 79
-64725.30, 79
-64787.64, 79
-64848.71, 79
-64885.38, 79
-64890.62, 79
-64873.16, 79
-64846.72, 79
-64831.72, 79
-64840.60, 79
-64874.43, 79
-64923.14, 79
-64966.85, 79
-64991.95, 79
-64992.22, 79
-64969.59, 79
-64933.59, 79
-64887.84, 79
-64839.13, 79
-64796.15, 79
-64766.26, 79
-64755.09, 79
-64763.37, 79
-64789.90, 79
-64828.79, 79
-64870.44, 79
-64904.55, 79
-64915.79, 79
-64902.18, 79
-64872.60, 79
-64845.29, 79
-64840.66, 79
-64867.08, 79
-64922.69, 79
-64996.40, 79
-65066.04, 79
-65111.47, 79
-65115.93, 79
-65081.76, 79
-65025.77, 79
-64973.89, 79
-64951.94, 79
-64969.19, 79
-65022.42, 79
-65097.15, 79
-65170.55, 79
-65226.73, 79
-65251.08, 79
-65247.65, 79
-65233.95, 79
-65227.62, 79
-65242.56, 79
-65274.34, 79
-65311.94, 79
-65338.43, 79
-65337.70, 79
-65303.35, 79
-65238.21, 79
-65158.73, 79
-65085.10, 79
-65033.14, 79
-65011.74, 79
-65011.83, 79
-65019.47, 79
-65021.08, 79
-65006.77, 79
-64979.15, 79
-64944.12, 79
-64917.90, 79
-64917.59, 79
-64951.15, 79
-65016.19, 79
-65091.72, 79
-65154.13, 79
-65187.48, 79
-65183.13, 79
-65146.75, 79
-65088.01, 79
-65025.62, 79
-64978.34, 79
-64953.96, 79
-64952.15, 79
-64957.04, 79
-64954.50, 79
-64939.51, 79
-64913.29, 79
-64885.11, 79
-64862.13, 79
-64851.11, 79
-64856.40, 79
-64870.92, 79
-64886.88, 79
-64890.92, 79
-64878.92, 79
-64856.75, 79
-64831.45, 79
-64815.00, 79
-64809.62, 79
-64817.32, 79
-64840.51, 79
-64877.79, 79
-64927.57, 79
-64981.19, 79
-65031.05, 79
-65069.52, 79
-65090.13, 79
-65090.99, 79
-65069.12, 79
-65032.44, 79
-64997.27, 79
-64981.72, 79
-64998.21, 79
-65042.85, 79
-65102.87, 79
-65158.51, 79
-65184.46, 79
-65165.43, 79
-65093.54, 79
-64982.62, 79
-64861.81, 79
-64763.95, 79
-64715.53, 79
-64722.82, 79
-64776.66, 79
-64856.74, 79
-64934.02, 79
-64990.11, 79
-65013.58, 79
-65008.29, 79
-64994.70, 79
-64991.03, 79
-65009.69, 79
-65044.44, 79
-65082.29, 79
-65109.98, 79
-65115.64, 79
-65100.59, 79
-65070.27, 79
-65039.74, 79
-65028.50, 79
-65044.83, 79
-65086.13, 79
-65134.87, 79
-65171.19, 79
-65183.70, 79
-65167.47, 79
-65134.76, 79
-65099.10, 79
-65076.02, 79
-65078.81, 79
-65106.07, 79
-65149.28, 79
-65185.87, 79
-65198.46, 79
-65181.35, 79
-65138.88, 79
-65089.59, 79
-65049.38, 79
-65027.00, 79
-65024.86, 79
-65029.83, 79
-65025.28, 79
-64990.97, 79
-64919.08, 79
-64824.50, 79
-64732.42, 79
-64678.06, 79
-64683.34, 79
-64752.44, 79
-64869.62, 79
-65002.13, 79
-65113.75, 79
-65172.88, 79
-65172.52, 79
-65131.65, 79
-65080.93, 79
-65055.32, 79
-65066.89, 79
-65109.79, 79
-65163.81, 79
-65200.03, 79
-65202.02, 79
-65162.11, 79
-65091.97, 79
-65018.30, 79
-64965.60, 79
-64950.66, 79
-64966.53, 79
-64994.09, 79
-65016.46, 79
-65021.86, 79
-65014.10, 79
-65002.19, 79
-65002.77, 79
-65029.95, 79
-65083.09, 79
-65151.02, 79
-65205.61, 79
-65220.46, 79
-65188.50, 79
-65116.64, 79
-65030.89, 79
-64955.19, 79
-64907.37, 79
-64898.77, 79
-64922.09, 79
-64961.71, 79
-64994.50, 79
-65002.47, 79
-64982.76, 79
-64940.24, 79
-64890.97, 79
-64845.48, 79
-64811.77, 79
-64798.43, 79
-64807.58, 79
-64838.98, 79
-64886.63, 79
-64937.31, 79
-64981.13, 79
-65007.07, 79
-65014.15, 79
-64999.37, 79
-64969.03, 79
-64939.14, 79
-64924.39, 79
-64937.72, 79
-64973.23, 79
-65016.17, 79
-65049.95, 79
-65058.73, 79
-65039.77, 79
-64998.30, 79
-64949.39, 79
-64915.57, 79
-64910.26, 79
-64935.47, 79
-64977.09, 79
-65014.66, 79
-65034.62, 79
-65031.68, 79
-65015.50, 79
-64997.76, 79
-64988.46, 79
-64995.10, 79
-65011.67, 79
-65028.51, 79
-65031.13, 79
-65012.31, 79
-64982.16, 79
-64959.11, 79
-64963.71, 79
-65002.77, 79
-65065.78, 79
-65133.84, 79
-65181.36, 79
-65195.86, 79
-65171.97, 79
-65121.54, 79
-65070.74, 79
-65041.67, 79
-65046.21, 79
-65071.49, 79
-65091.37, 79
-65085.26, 79
-65044.18, 79
-64980.66, 79
-64917.90, 79
-64883.32, 79
-64897.74, 79
-64957.61, 79
-65042.82, 79
-65119.09, 79
-65153.79, 79
-65142.09, 79
-65100.24, 79
-65063.59, 79
-65060.12, 79
-65100.48, 79
-65176.42, 79
-65255.37, 79
-65302.01, 79
-65289.10, 79
-65211.11, 79
-65090.93, 79
-64969.16, 79
-64886.52, 79
-64862.00, 79
-64887.09, 79
-64938.74, 79
-64985.87, 79
-65009.19, 79
-65000.66, 79
-64970.10, 79
-64945.52, 79
-64947.31, 79
-64985.47, 79
-65050.00, 79
-65117.32, 79
-65170.89, 79
-65199.43, 79
-65203.61, 79
-65192.45, 79
-65170.39, 79
-65140.62, 79
-65097.94, 79
-65038.27, 79
-64956.20, 79
-64857.23, 79
-64764.18, 79
-64704.03, 79
-64701.86, 79
-64760.96, 79
-64860.20, 79
-64965.34, 79
-65036.35, 79
-65050.88, 79
-65006.65, 79
-64925.03, 79
-64847.02, 79
-64810.20, 79
-64836.77, 79
-64919.20, 79
-65024.69, 79
-65113.57, 79
-65153.72, 79
-65135.55, 79
-65070.09, 79
-64984.97, 79
-64915.78, 79
-64885.18, 79
-64902.88, 79
-64954.84, 79
-65015.19, 79
-65064.07, 79
-65086.76, 79
-65085.44, 79
-65070.26, 79
-65052.22, 79
-65043.72, 79
-65049.05, 79
-65068.74, 79
-65095.76, 79
-65119.83, 79
-65139.75, 79
-65154.40, 79
-65167.87, 79
-65180.94, 79
-65187.57, 79
-65187.66, 79
-65180.48, 79
-65168.02, 79
-65152.64, 79
-65134.46, 79
-65118.85, 79
-65108.09, 79
-65102.19, 79
-65094.15, 79
-65078.16, 79
-65058.16, 79
-65041.45, 79
-65037.44, 79
-65050.16, 79
-65073.74, 79
-65102.24, 79
-65127.08, 79
-65144.62, 79
-65151.98, 79
-65148.98, 79
-65144.64, 79
-65148.10, 79
-65168.13, 79
-65204.11, 79
-65242.93, 79
-65274.66, 79
-65289.97, 79
-65287.08, 79
-65268.45, 79
-65237.56, 79
-65207.77, 79
-65188.35, 79
-65184.20, 79
-65190.84, 79
-65194.14, 79
-65186.00, 79
-65161.54, 79
-65124.70, 79
-65084.52, 79
-65048.11, 79
-65026.15, 79
-65024.90, 79
-65044.72, 79
-65075.10, 79
-65100.69, 79
-65111.79, 79
-65104.51, 79
-65084.42, 79
-65063.10, 79
-65048.62, 79
-65047.97, 79
-65061.28, 79
-65081.98, 79
-65096.67, 79
-65087.61, 79
-65051.10, 79
-64994.29, 79
-64939.52, 79
-64908.68, 79
-64914.48, 79
-64963.53, 79
-65048.16, 79
-65149.08, 79
-65240.04, 79
-65295.83, 79
-65309.39, 79
-65286.28, 79
-65243.88, 79
-65202.65, 79
-65173.06, 79
-65162.48, 79
-65165.52, 79
-65168.05, 79
-65158.15, 79
-65127.67, 79
-65081.12, 79
-65031.20, 79
-64996.33, 79
-64988.49, 79
-65003.65, 79
-65032.88, 79
-65061.27, 79
-65078.42, 79
-65079.93, 79
-65063.40, 79
-65042.17, 79
-65029.70, 79
-65034.36, 79
-65055.01, 79
-65079.07, 79
-65094.59, 79
-65093.11, 79
-65073.92, 79
-65044.69, 79
-65013.75, 79
-64994.63, 79
-64997.21, 79
-65024.81, 79
-65071.89, 79
-65125.31, 79
-65176.66, 79
-65219.70, 79
-65253.64, 79
-65280.94, 79
-65303.10, 79
-65323.21, 79
-65342.85, 79
-65360.33, 79
-65369.01, 79
-65356.38, 79
-65318.07, 79
-65255.64, 79
-65178.06, 79
-65099.88, 79
-65032.37, 79
-64988.94, 79
-64978.15, 79
-64999.29, 79
-65041.49, 79
-65080.45, 79
-65096.98, 79
-65081.51, 79
-65040.10, 79
-64989.93, 79
-64948.19, 79
-64935.98, 79
-64962.58, 79
-65024.11, 79
-65101.99, 79
-65162.82, 79
-65181.91, 79
-65151.21, 79
-65080.79, 79
-64997.70, 79
-64927.24, 79
-64894.50, 79
-64908.48, 79
-64959.86, 79
-65024.98, 79
-65068.34, 79
-65066.29, 79
-65015.31, 79
-64931.96, 79
-64846.28, 79
-64783.26, 79
-64764.34, 79
-64793.83, 79
-64860.47, 79
-64943.71, 79
-65018.30, 79
-65069.36, 79
-65094.16, 79
-65098.40, 79
-65092.93, 79
-65081.91, 79
-65071.23, 79
-65061.38, 79
-65051.82, 79
-65044.05, 79
-65037.27, 79
-65034.49, 79
-65036.29, 79
-65043.24, 79
-65055.11, 79
-65061.74, 79
-65060.11, 79
-65050.12, 79
-65040.15, 79
-65041.14, 79
-65053.79, 79
-65078.72, 79
-65109.59, 79
-65135.21, 79
-65145.63, 79
-65132.90, 79
-65100.40, 79
-65062.36, 79
-65036.42, 79
-65038.46, 79
-65067.87, 79
-65118.30, 79
-65180.17, 79
-65243.45, 79
-65300.75, 79
-65345.29, 79
-65380.49, 79
-65412.02, 79
-65440.40, 79
-65462.20, 79
-65466.44, 79
-65446.17, 79
-65401.98, 79
-65341.84, 79
-65283.17, 79
-65235.89, 79
-65207.94, 79
-65199.48, 79
-65198.01, 79
-65187.68, 79
-65149.49, 79
-65078.96, 79
-64988.06, 79
-64900.03, 79
-64836.97, 79
-64808.44, 79
-64812.55, 79
-64837.89, 79
-64863.02, 79
-64871.78, 79
-64852.28, 79
-64809.68, 79
-64764.10, 79
-64735.19, 79
-64737.97, 79
-64770.48, 79
-64823.27, 79
-64881.53, 79
-64930.42, 79
-64964.50, 79
-64978.89, 79
-64981.46, 79
-64985.02, 79
-64995.26, 79
-65014.54, 79
-65032.84, 79
-65041.64, 79
-65041.01, 79
-65035.00, 79
-65031.41, 79
-65031.97, 79
-65042.28, 79
-65062.84, 79
-65087.10, 79
-65109.45, 79
-65119.78, 79
-65116.66, 79
-65108.27, 79
-65102.84, 79
-65110.67, 79
-65130.43, 79
-65157.33, 79
-65188.15, 79
-65220.19, 79
-65254.02, 79
-65287.15, 79
-65322.70, 79
-65363.56, 79
-65406.79, 79
-65449.39, 79
-65479.98, 79
-65494.10, 79
-65495.01, 79
-65489.59, 79
-65488.59, 79
-65495.35, 79
-65509.62, 79
-65528.42, 79
-65543.24, 79
-65545.69, 79
-65527.04, 79
-65489.19, 79
-65439.86, 79
-65386.72, 79
-65341.26, 79
-65301.70, 79
-65266.53, 79
-65236.04, 79
-65209.73, 79
-65192.41, 79
-65179.34, 79
-65168.91, 79
-65158.23, 79
-65142.32, 79
-65120.55, 79
-65087.77, 79
-65047.45, 79
-65010.73, 79
-64987.23, 79
-64987.04, 79
-65006.71, 79
-65036.69, 79
-65068.47, 79
-65091.82, 79
-65102.77, 79
-65097.62, 79
-65082.02, 79
-65066.36, 79
-65057.44, 79
-65059.19, 79
-65065.53, 79
-65068.85, 79
-65067.85, 79
-65064.73, 79
-65066.70, 79
-65076.24, 79
-65096.42, 79
-65128.34, 79
-65167.54, 79
-65207.81, 79
-65236.01, 79
-65245.69, 79
-65240.28, 79
-65224.74, 79
-65211.62, 79
-65208.33, 79
-65215.82, 79
-65235.65, 79
-65261.49, 79
-65289.67, 79
-65310.37, 79
-65318.76, 79
-65313.36, 79
-65295.07, 79
-65269.25, 79
-65236.84, 79
-65199.35, 79
-65164.28, 79
-65134.71, 79
-65115.35, 79
-65102.44, 79
-65093.73, 79
-65087.82, 79
-65081.40, 79
-65074.84, 79
-65066.64, 79
-65057.81, 79
-65053.55, 79
-65056.30, 79
-65069.34, 79
-65083.59, 79
-65090.37, 79
-65086.10, 79
-65070.84, 79
-65054.42, 79
-65044.24, 79
-65044.71, 79
-65061.64, 79
-65090.45, 79
-65126.39, 79
-65154.56, 79
-65162.32, 79
-65149.26, 79
-65117.62, 79
-65080.74, 79
-65045.98, 79
-65016.13, 79
-64993.02, 79
-64974.14, 79
-64958.05, 79
-64939.56, 79
-64919.55, 79
-64908.53, 79
-64914.80, 79
-64946.74, 79
-64998.68, 79
-65059.58, 79
-65119.03, 79
-65164.14, 79
-65193.16, 79
-65206.87, 79
-65208.87, 79
-65207.80, 79
-65213.09, 79
-65233.31, 79
-65262.70, 79
-65292.73, 79
-65316.88, 79
-65327.24, 79
-65320.65, 79
-65290.54, 79
-65239.24, 79
-65177.57, 79
-65115.35, 79
-65067.61, 79
-65040.13, 79
-65031.92, 79
-65041.32, 79
-65058.40, 79
-65074.94, 79
-65079.94, 79
-65066.55, 79
-65042.91, 79
-65019.00, 79
-65009.83, 79
-65019.86, 79
-65044.64, 79
-65075.74, 79
