
-81845.22, 89
-81771.84, 89
-81673.73, 89
-81583.82, 89
-81527.43, 89
-81519.39, 89
-81566.15, 89
-81634.38, 89
-81700.68, 89
-81738.08, 89
-81727.86, 89
-81680.17, 89
-81603.40, 89
-81533.42, 89
-81493.49, 89
-81495.41, 89
-81539.92, 89
-81592.84, 89
-81638.74, 89
-81661.46, 89
-81657.95, 89
-81644.74, 89
-81620.92, 89
-81599.82, 89
-81583.16, 89
-81572.82, 89
-81572.40, 89
-81564.93, 89
-81562.50, 89
-81574.64, 89
-81613.49, 89
-81691.78, 89
-81788.30, 89
-81893.57, 89
-81989.29, 89
-82060.56, 89
-82109.04, 89
-82126.18, 89
-82130.74, 89
-82133.90, 89
-82146.78, 89
-82179.18, 89
-82213.70, 89
-82250.20, 89
-82283.38, 89
-82311.43, 89
-82343.21, 89
-82367.28, 89
-82390.13, 89
-82411.10, 89
-82429.53, 0
-82453.57, 0
-82473.12, 0
-82503.47, 0
-82551.91, 0
-82624.91, 0
-82728.29, 0
-82835.39, 0
-82940.29, 0
-83029.01, 0
-83095.95, 0
-83151.37, 0
-83193.35, 0
-83243.24, 0
-83311.25, 0
-83402.58, 0
-83520.60, 0
-83642.90, 0
-83771.32, 0
-83904.91, 0
-84051.69, 0
-84222.09, 0
-84392.35, 0
-84542.46, 0
-84626.39, 0
-84591.14, 0
-84401.58, 0
-84022.45, 0
-83464.31, 0
-82763.85, 0
-81977.91, 0
-81172.99, 0
-80385.95, 0
-79659.79, 0
-79013.89, 0
-78453.41, 0
-77979.62, 0
-77566.63, 0
-77211.76, 0
-76904.93, 0
-76637.29, 0
-76409.77, 0
-76203.85, 0
-76023.57, 0
-75870.43, 0
-75751.76, 0
-75684.89, 0
-75663.04, 0
-75697.72, 0
-75793.13, 0
-75951.30, 0
-76173.54, 0
-76434.78, 0
-76724.07, 0
-77017.39, 0
-77292.68, 0
-77539.09, 0
-77732.95, 0
-77887.40, 0
-78022.27, 0
-78162.25, 0
-78336.06, 0
-78536.79, 0
-78757.91, 0
-78974.24, 0
-79158.56, 0
-79295.54, 0
-79364.44, 0
-79384.47, 0
-79381.92, 0
-79386.56, 0
-79429.37, 0
-79506.17, 0
-79616.88, 0
-79744.24, 0
-79874.94, 0
-80008.27, 0
-80125.86, 0
-80232.78, 0
-80327.90, 0
-80412.00, 0
-80490.07, 0
-80548.12, 0
-80597.83, 0
-80649.03, 0
-80716.33, 0
-80812.97, 0
-80917.09, 0
-81011.99, 0
-81066.30, 0
-81050.22, 0
-80953.76, 0
-80763.84, 0
-80513.89, 0
-80250.36, 0
-80019.88, 0
-79860.14, 0
-79764.78, 0
-79731.76, 0
-79741.88, 0
-79777.37, 0
-79834.86, 0
-79894.78, 0
-79964.73, 0
-80043.96, 0
-80126.50, 0
-80208.35, 0
-80263.47, 0
-80293.43, 0
-80300.80, 0
-80297.76, 0
-80303.30, 0
-80309.51, 0
-80323.74, 0
-80338.02, 0
-80341.50, 0
-80334.74, 0
-80305.10, 0
-80270.79, 0
-80247.97, 0
-80253.37, 0
-80299.48, 0
-80364.27, 0
-80437.42, 0
-80500.43, 0
-80538.89, 0
-80553.98, 0
-80533.42, 0
-80495.34, 0
-80453.59, 0
-80419.80, 0
-80408.03, 0
-80405.82, 0
-80421.39, 0
-80455.29, 0
-80508.69, 0
-80583.20, 0
-80648.87, 0
-80690.80, 0
-80686.64, 0
-80626.01, 0
-80516.65, 0
-80358.27, 0
-80182.94, 0
-80020.02, 0
-79896.02, 0
-79832.08, 0
-79816.47, 0
-79846.94, 0
-79907.85, 0
-79985.69, 0
-80076.79, 0
-80158.01, 0
-80224.51, 0
-80263.98, 0
-80269.04, 0
-80243.87, 0
-80176.85, 0
-80090.62, 0
-80014.24, 0
-79973.13, 0
-79986.98, 0
-80041.10, 0
-80129.03, 0
-80228.78, 0
-80322.66, 0
-80408.57, 0
-80467.89, 0
-80504.62, 0
-80513.29, 0
-80486.24, 0
-80419.67, 0
-80290.96, 0
-80113.93, 0
-79915.31, 0
-79739.14, 0
-79641.65, 0
-79641.04, 0
-79747.59, 0
-79928.94, 0
-80124.85, 0
-80276.10, 0
-80316.46, 0
-80236.24, 0
-80062.29, 0
-79853.58, 0
-79685.19, 0
-79595.57, 0
-79612.39, 0
-79720.15, 0
-79874.50, 0
-80028.43, 0
-80121.61, 0
-80141.38, 0
-80093.04, 0
-80000.51, 0
-79900.18, 0
-79799.37, 0
-79715.29, 0
-79647.82, 0
-79589.49, 0
-79541.20, 0
-79486.22, 0
-79432.68, 0
-79384.74, 0
-79344.43, 0
-79314.28, 0
-79269.22, 0
-79207.07, 0
-79120.30, 0
-79008.32, 0
-78884.37, 0
-78748.27, 0
-78624.98, 0
-78532.18, 0
-78477.67, 0
-78462.97, 0
-78457.31, 0
-78442.81, 0
-78395.70, 0
-78300.25, 0
-78163.33, 0
-77987.21, 0
-77811.60, 0
-77673.05, 0
-77603.81, 0
-77628.89, 0
-77726.29, 0
-77879.02, 0
-78053.74, 0
-78221.33, 0
-78371.90, 0
-78490.00, 0
-78597.73, 0
-78713.45, 0
-78853.57, 0
-79030.14, 0
-79220.62, 0
-79415.02, 0
-79593.53, 0
-79743.92, 0
-79872.08, 0
-79970.12, 0
-80055.94, 0
-80139.55, 0
-80230.70, 0
-80342.41, 0
-80457.57, 89
-80576.24, 89
-80694.89, 89
-80813.05, 89
-80933.46, 89
-81036.87, 89
-81124.49, 89
-81192.10, 89
-81237.90, 89
-81275.10, 89
-81298.94, 89
-81326.94, 89
-81369.70, 89
-81432.69, 89
-81521.06, 89
-81611.14, 89
-81698.25, 89
-81770.76, 89
-81824.33, 89
-81871.50, 89
-81907.07, 89
-81946.68, 89
-81995.78, 89
-82056.39, 89
-82134.16, 89
-82208.60, 89
-82279.16, 89
-82341.34, 89
-82392.45, 89
-82436.65, 89
-82458.12, 89
-82462.07, 89
-82452.34, 89
-82437.33, 89
-82435.54, 89
-82439.67, 89
-82460.91, 89
-82498.62, 89
-82543.79, 89
-82589.93, 89
-82609.57, 89
-82602.68, 89
-82573.02, 89
-82531.27, 89
-82497.81, 89
-82470.70, 89
-82460.39, 89
-82459.40, 89
-82459.70, 89
-82460.29, 89
-82442.52, 89
-82414.04, 89
-82382.77, 89
-82355.94, 89
-82345.03, 89
-82333.35, 89
-82318.84, 89
-82292.85, 89
-82254.25, 89
-82213.56, 89
-82163.92, 89
-82123.41, 89
-82101.13, 89
-82101.41, 89
-82128.27, 89
-82159.84, 89
-82193.98, 89
-82220.00, 89
-82234.71, 89
-82245.44, 89
-82238.28, 89
-82220.08, 89
-82188.62, 89
-82145.42, 89
-82103.00, 89
-82051.50, 89
-82005.60, 89
-81970.64, 89
-81953.79, 89
-81961.17, 89
-81969.86, 89
-81974.21, 89
-81959.87, 89
-81923.83, 89
-81880.13, 89
-81824.60, 89
-81778.06, 89
-81751.57, 89
-81747.20, 89
-81764.67, 89
-81772.49, 89
-81762.95, 89
-81726.37, 89
-81664.97, 89
-81599.20, 89
-81531.27, 89
-81480.42, 89
-81452.03, 89
-81446.21, 89
-81464.42, 89
-81480.21, 89
-81489.42, 89
-81483.81, 89
-81458.97, 89
-81426.28, 89
-81377.13, 89
-81319.51, 89
-81258.67, 89
-81205.29, 89
-81180.40, 89
-81180.81, 89
-81219.79, 89
-81293.96, 89
-81392.17, 89
-81501.47, 89
-81582.06, 89
-81621.89, 89
-81614.31, 89
-81571.78, 89
-81527.22, 89
-81494.93, 89
-81501.68, 89
-81553.45, 89
-81641.56, 89
-81753.36, 89
-81845.24, 89
-81903.64, 89
-81921.40, 89
-81907.30, 89
-81884.87, 89
-81856.92, 89
-81841.59, 89
-81840.20, 89
-81846.92, 89
-81861.22, 89
-81864.73, 89
-81867.33, 89
-81875.94, 89
-81899.59, 89
-81953.39, 89
-82019.49, 89
-82093.75, 0
-82165.47, 0
-82229.48, 0
-82296.20, 0
-82359.51, 0
-82434.00, 0
-82522.45, 0
-82625.50, 0
-82740.30, 0
-82835.35, 0
-82906.86, 0
-82956.42, 0
-82995.67, 0
-83048.61, 0
-83116.85, 0
-83215.15, 0
-83336.99, 0
-83465.06, 0
-83590.61, 0
-83691.89, 0
-83780.36, 0
-83873.05, 0
-83990.35, 0
-84147.64, 0
-84312.16, 0
-84446.24, 0
-84487.14, 0
-84375.45, 0
-84080.20, 0
-83582.56, 0
-82924.46, 0
-82168.75, 0
-81385.75, 0
-80642.91, 0
-79957.29, 0
-79336.74, 0
-78767.77, 0
-78239.39, 0
-77755.34, 0
-77310.69, 0
-76933.99, 0
-76642.71, 0
-76438.42, 0
-76310.73, 0
-76212.97, 0
-76120.33, 0
-76017.58, 0
-75914.23, 0
-75846.87, 0
-75837.44, 0
-75921.57, 0
-76104.39, 0
-76362.53, 0
-76660.79, 0
-76938.61, 0
-77170.99, 0
-77352.03, 0
-77501.41, 0
-77656.40, 0
-77825.99, 0
-78022.97, 0
-78231.75, 0
-78425.82, 0
-78583.90, 0
-78675.05, 0
-78712.96, 0
-78722.09, 0
-78736.56, 0
-78792.12, 0
-78886.43, 0
-79018.01, 0
-79165.48, 0
-79305.24, 0
-79425.06, 0
-79505.55, 0
-79564.24, 0
-79617.58, 0
-79684.18, 0
-79776.61, 0
-79872.37, 0
-79963.37, 0
-80034.77, 0
-80078.94, 0
-80105.29, 0
-80110.52, 0
-80118.10, 0
-80140.89, 0
-80181.02, 0
-80237.73, 0
-80286.03, 0
-80326.87, 0
-80362.25, 0
-80398.44, 0
-80454.38, 0
-80516.97, 0
-80588.99, 0
-80662.32, 0
-80719.81, 0
-80757.02, 0
-80757.12, 0
-80734.75, 0
-80705.67, 0
-80686.89, 0
-80693.75, 0
-80707.17, 0
-80721.39, 0
-80723.16, 0
-80706.53, 0
-80685.48, 0
-80657.64, 0
-80641.43, 0
-80643.58, 0
-80660.29, 0
-80684.86, 0
-80688.36, 0
-80673.78, 0
-80647.26, 0
-80623.62, 0
-80628.10, 0
-80654.98, 0
-80705.15, 0
-80759.67, 0
-80792.76, 0
-80794.17, 0
-80748.64, 0
-80681.96, 0
-80627.18, 0
-80618.15, 0
-80672.47, 0
-80757.69, 0
-80840.44, 0
-80871.54, 0
-80818.33, 0
-80682.92, 0
-80482.70, 0
-80279.62, 0
-80132.37, 0
-80081.63, 0
-80134.32, 0
-80240.15, 0
-80346.35, 0
-80391.33, 0
-80340.10, 0
-80202.50, 0
-80002.36, 0
-79803.39, 0
-79658.89, 0
-79603.97, 0
-79647.35, 0
-79744.05, 0
-79856.65, 0
-79945.35, 0
-79989.30, 0
-80000.19, 0
-79986.21, 0
-79982.90, 0
-80010.07, 0
-80070.22, 0
-80155.95, 0
-80228.71, 0
-80274.41, 0
-80283.57, 0
-80263.89, 0
-80242.88, 0
-80226.75, 0
-80237.64, 0
-80276.60, 0
-80329.35, 0
-80383.66, 0
-80404.74, 0
-80390.48, 0
-80345.68, 0
-80290.37, 0
-80255.22, 0
-80241.91, 0
-80261.26, 0
-80304.25, 0
-80351.62, 0
-80395.27, 0
-80411.00, 0
-80408.33, 0
-80398.82, 0
-80396.28, 0
-80419.57, 0
-80452.34, 0
-80488.17, 0
-80511.00, 0
-80509.13, 0
-80489.33, 0
-80444.59, 0
-80397.72, 0
-80365.19, 0
-80354.55, 0
-80367.28, 0
-80373.24, 0
-80361.71, 0
-80324.75, 0
-80269.67, 0
-80224.27, 0
-80199.05, 0
-80217.94, 0
-80285.81, 0
-80388.12, 0
-80504.37, 0
-80586.81, 0
-80616.47, 0
-80587.77, 0
-80516.90, 0
-80439.84, 0
-80374.51, 0
-80344.37, 0
-80350.85, 0
-80377.94, 0
-80409.60, 0
-80411.06, 0
-80376.89, 0
-80310.69, 0
-80230.07, 0
-80165.19, 0
-80116.70, 0
-80096.68, 0
-80099.70, 0
-80117.04, 0
-80150.98, 0
-80181.81, 0
-80215.84, 0
-80251.65, 0
-80288.91, 0
-80334.54, 0
-80369.42, 0
-80396.38, 0
-80417.23, 0
-80437.19, 0
-80466.08, 0
-80485.44, 0
-80493.56, 0
-80479.42, 0
-80433.67, 0
-80365.41, 0
-80271.74, 0
-80178.94, 0
-80111.02, 0
-80087.34, 0
-80120.01, 0
-80181.32, 0
-80250.37, 0
-80298.61, 0
-80308.17, 0
-80283.50, 0
-80219.20, 0
-80142.25, 0
-80069.88, 0
-80013.25, 0
-79982.06, 0
-79950.95, 0
-79914.10, 0
-79863.90, 0
-79803.80, 0
-79755.54, 0
-79717.24, 0
-79700.88, 0
-79701.45, 0
-79708.39, 0
-79714.08, 0
-79694.04, 0
-79651.27, 0
-79590.01, 0
-79519.56, 0
-79454.55, 0
-79381.55, 0
-79306.66, 0
-79225.73, 0
-79139.82, 0
-79061.36, 0
-78983.04, 0
-78918.10, 0
-78868.19, 0
-78826.61, 0
-78784.84, 0
-78710.09, 0
-78599.46, 0
-78457.03, 89
-78301.76, 89
-78167.57, 89
-78062.46, 89
-78007.96, 89
-78004.45, 89
-78038.45, 89
-78098.32, 89
-78150.65, 89
-78194.87, 89
-78234.12, 89
-78276.30, 89
-78338.87, 89
-78407.80, 89
-78482.30, 89
-78554.79, 89
-78620.16, 89
-78688.91, 89
-78757.83, 89
-78848.84, 89
-78969.63, 89
-79114.96, 89
-79275.40, 89
-79409.24, 89
-79503.26, 89
-79554.09, 89
-79578.54, 89
-79620.68, 89
-79700.34, 89
-79848.89, 89
-80066.45, 89
-80330.00, 89
-80609.98, 89
-80849.52, 89
-81027.18, 89
-81142.60, 89
-81218.22, 89
-81296.45, 89
-81392.73, 89
-81528.33, 89
-81695.77, 89
-81871.80, 89
-82037.92, 89
-82159.09, 89
-82233.19, 89
-82268.04, 89
-82280.33, 89
-82295.20, 89
-82307.13, 89
-82324.15, 89
-82342.90, 89
-82358.93, 89
-82380.25, 89
-82395.64, 89
-82419.76, 89
-82456.83, 89
-82505.05, 89
-82564.82, 89
-82609.93, 89
-82633.42, 89
-82629.78, 89
-82599.43, 89
-82559.51, 89
-82506.48, 89
-82458.73, 89
-82427.09, 89
-82416.52, 89
-82435.76, 89
-82462.78, 89
-82491.68, 89
-82506.45, 89
-82496.96, 89
-82461.92, 89
-82385.00, 89
-82281.03, 89
-82168.46, 89
-82072.57, 89
-82022.09, 89
-82009.15, 89
-82035.30, 89
-82081.15, 89
-82122.77, 89
-82146.95, 89
-82130.01, 89
-82085.68, 89
-82031.54, 89
-81990.01, 89
-81986.16, 89
-82008.76, 89
-82054.71, 89
-82103.84, 89
-82135.56, 89
-82145.57, 89
-82118.26, 89
-82069.41, 89
-82013.27, 89
-81963.59, 89
-81934.86, 89
-81911.05, 89
-81892.16, 89
-81872.12, 89
-81850.28, 89
-81837.39, 89
-81821.09, 89
-81809.20, 89
-81799.23, 89
-81784.99, 89
-81764.93, 89
-81716.24, 89
-81648.15, 89
-81568.98, 89
-81494.08, 89
-81446.20, 89
-81418.23, 89
-81414.82, 89
-81425.89, 89
-81436.66, 89
-81444.33, 89
-81428.81, 89
-81397.97, 89
-81364.17, 89
-81345.65, 89
-81358.20, 89
-81385.73, 89
-81424.93, 89
-81462.79, 89
-81489.50, 89
-81512.38, 89
-81522.85, 89
-81535.12, 89
-81554.78, 89
-81583.59, 89
-81622.54, 89
-81646.50, 89
-81654.23, 89
-81644.05, 89
-81624.41, 89
-81617.61, 89
-81621.36, 89
-81644.12, 89
-81679.03, 89
-81717.01, 89
-81760.49, 89
-81791.17, 89
-81821.17, 89
-81861.59, 89
-81920.35, 89
-82007.13, 89
-82095.44, 89
-82166.45, 89
-82199.72, 89
-82190.96, 89
-82162.38, 89
-82126.43, 89
-82121.16, 89
-82167.59, 0
-82269.19, 0
-82417.80, 0
-82566.53, 0
-82692.30, 0
-82779.08, 0
-82832.13, 0
-82881.06, 0
-82936.55, 0
-83021.30, 0
-83131.52, 0
-83248.11, 0
-83355.11, 0
-83421.64, 0
-83454.61, 0
-83472.40, 0
-83504.05, 0
-83577.06, 0
-83678.21, 0
-83793.72, 0
-83896.04, 0
-83964.50, 0
-84007.26, 0
-84035.08, 0
-84090.98, 0
-84206.01, 0
-84385.62, 0
-84601.55, 0
-84767.23, 0
-84803.63, 0
-84640.55, 0
-84252.81, 0
-83675.29, 0
-82958.44, 0
-82187.40, 0
-81432.15, 0
-80730.96, 0
-80095.10, 0
-79490.02, 0
-78900.54, 0
-78319.13, 0
-77759.98, 0
-77258.37, 0
-76820.37, 0
-76459.39, 0
-76159.97, 0
-75895.99, 0
-75653.07, 0
-75412.62, 0
-75202.18, 0
-75061.55, 0
-75028.88, 0
-75130.23, 0
-75339.62, 0
-75626.68, 0
-75940.58, 0
-76239.23, 0
-76510.42, 0
-76743.92, 0
-76966.78, 0
-77199.87, 0
-77453.75, 0
-77733.26, 0
-78002.60, 0
-78239.47, 0
-78425.24, 0
-78559.08, 0
-78665.31, 0
-78753.53, 0
-78849.67, 0
-78961.69, 0
-79084.26, 0
-79210.48, 0
-79312.77, 0
-79391.71, 0
-79454.88, 0
-79517.18, 0
-79604.90, 0
-79709.10, 0
-79830.52, 0
-79955.58, 0
-80067.53, 0
-80164.42, 0
-80229.37, 0
-80275.59, 0
-80316.93, 0
-80366.33, 0
-80439.06, 0
-80516.69, 0
-80593.51, 0
-80657.13, 0
-80702.03, 0
-80738.32, 0
-80761.00, 0
-80790.27, 0
-80839.09, 0
-80906.66, 0
-80997.05, 0
-81084.75, 0
-81155.79, 0
-81192.64, 0
-81189.84, 0
-81163.31, 0
-81114.30, 0
-81070.56, 0
-81053.81, 0
-81076.29, 0
-81145.00, 0
-81233.75, 0
-81326.68, 0
-81401.29, 0
-81444.39, 0
-81463.93, 0
-81452.64, 0
-81427.59, 0
-81403.20, 0
-81386.39, 0
-81384.12, 0
-81378.61, 0
-81375.43, 0
-81378.51, 0
-81389.34, 0
-81416.64, 0
-81438.23, 0
-81438.21, 0
-81389.54, 0
-81266.07, 0
-81056.59, 0
-80745.60, 0
-80367.33, 0
-79971.06, 0
-79613.97, 0
-79356.13, 0
-79212.78, 0
-79191.48, 0
-79267.69, 0
-79402.93, 0
-79561.87, 0
-79695.45, 0
-79792.22, 0
-79851.56, 0
-79884.00, 0
-79910.81, 0
-79925.29, 0
-79935.45, 0
-79939.01, 0
-79933.54, 0
-79927.81, 0
-79915.40, 0
-79913.85, 0
-79932.13, 0
-79970.38, 0
-80029.32, 0
-80078.13, 0
-80104.81, 0
-80101.57, 0
-80070.55, 0
-80035.03, 0
-80002.16, 0
-79997.34, 0
-80028.42, 0
-80088.35, 0
-80167.09, 0
-80226.11, 0
-80253.38, 0
-80241.85, 0
-80196.90, 0
-80146.26, 0
-80098.17, 0
-80076.76, 0
-80090.55, 0
-80135.12, 0
-80206.75, 0
-80275.38, 0
-80333.99, 0
-80376.85, 0
-80406.61, 0
-80439.14, 0
-80466.65, 0
-80499.20, 0
-80532.88, 0
-80557.56, 0
-80571.97, 0
-80553.41, 0
-80503.36, 0
-80427.55, 0
-80337.37, 0
-80255.12, 0
-80180.75, 0
-80132.44, 0
-80116.95, 0
-80132.21, 0
-80178.56, 0
-80226.82, 0
-80271.00, 0
-80301.29, 0
-80310.45, 0
-80307.04, 0
-80280.88, 0
-80249.12, 0
-80226.71, 0
-80223.79, 0
-80250.99, 0
-80287.97, 0
-80328.00, 0
-80360.33, 0
-80380.04, 0
-80400.26, 0
-80414.98, 0
-80438.16, 0
-80471.30, 0
-80504.97, 0
-80529.05, 0
-80508.01, 0
-80439.60, 0
-80328.09, 0
-80196.43, 0
-80090.24, 0
-80027.89, 0
-80034.20, 0
-80102.55, 0
-80202.24, 0
-80298.33, 0
-80340.70, 0
-80318.09, 0
-80241.02, 0
-80140.81, 0
-80065.28, 0
-80025.51, 0
-80034.21, 0
-80076.02, 0
-80121.78, 0
-80148.93, 0
-80126.66, 0
-80066.36, 0
-79991.33, 0
-79929.06, 0
-79910.09, 0
-79925.68, 0
-79969.12, 0
-80018.69, 0
-80053.50, 0
-80071.15, 0
-80057.07, 0
-80031.47, 0
-80011.04, 0
-80001.34, 0
-80010.39, 0
-80014.46, 0
-80006.49, 0
-79980.21, 0
-79937.14, 0
-79899.23, 0
-79860.42, 0
-79830.62, 0
-79807.19, 0
-79779.27, 0
-79742.68, 0
-79678.73, 0
-79599.83, 0
-79516.39, 0
-79442.70, 0
-79398.26, 0
-79367.01, 0
-79343.59, 0
-79313.00, 0
-79263.33, 0
-79198.88, 0
-79110.50, 0
-79011.36, 0
-78912.88, 89
-78821.03, 89
-78744.14, 89
-78660.96, 89
-78574.43, 89
-78489.46, 89
-78419.05, 89
-78390.76, 89
-78403.76, 89
-78466.96, 89
-78571.49, 89
-78697.31, 89
-78829.00, 89
-78930.35, 89
-78996.28, 89
-79029.78, 89
-79041.42, 89
-79056.49, 89
-79073.61, 89
-79100.25, 89
-79128.06, 89
-79141.86, 89
-79136.41, 89
-79093.62, 89
-79027.94, 89
-78959.09, 89
-78914.90, 89
-78927.00, 89
-78991.10, 89
-79109.48, 89
-79269.19, 89
-79450.25, 89
-79643.30, 89
-79820.34, 89
-79985.40, 89
-80143.86, 89
-80302.49, 89
-80476.40, 89
-80650.99, 89
-80828.32, 89
-81002.16, 89
-81168.16, 89
-81330.94, 89
-81473.82, 89
-81602.63, 89
-81718.56, 89
-81822.12, 89
-81922.57, 89
-82007.19, 89
-82084.80, 89
-82160.92, 89
-82240.77, 89
-82336.53, 89
-82430.88, 89
-82525.88, 89
-82615.02, 89
-82691.45, 89
-82762.46, 89
-82813.08, 89
-82851.67, 89
-82880.40, 89
-82901.02, 89
-82920.72, 89
-82922.59, 89
-82910.69, 89
-82887.46, 89
-82858.46, 89
-82839.38, 89
-82823.65, 89
-82821.04, 89
-82832.00, 89
-82848.88, 89
-82871.86, 89
-82878.05, 89
-82867.46, 89
-82838.83, 89
-82801.14, 89
-82771.25, 89
-82741.42, 89
-82721.26, 89
-82709.13, 89
-82700.11, 89
-82694.55, 89
-82669.34, 89
-82625.47, 89
-82565.48, 89
-82497.52, 89
-82442.41, 89
-82395.30, 89
-82366.85, 89
-82353.87, 89
-82347.53, 89
-82345.62, 89
-82323.59, 89
-82281.93, 89
-82221.84, 89
-82151.11, 89
-82093.74, 89
-82046.92, 89
-82021.56, 89
-82016.30, 89
-82020.90, 89
-82029.73, 89
-82012.59, 89
-81966.19, 89
-81889.22, 89
-81789.34, 89
-81693.22, 89
-81600.73, 89
-81529.36, 89
-81484.45, 89
-81462.77, 89
-81463.85, 89
-81459.54, 89
-81447.15, 89
-81424.64, 89
-81395.70, 89
-81376.79, 89
-81359.98, 89
-81354.11, 89
-81357.34, 89
-81364.62, 89
-81379.03, 89
-81379.47, 89
-81369.03, 89
-81352.12, 89
-81335.68, 89
-81334.77, 89
-81339.11, 89
-81354.09, 89
-81376.85, 89
-81397.82, 89
-81417.07, 89
-81409.34, 89
-81377.72, 89
-81326.47, 89
-81260.39, 89
-81199.29, 89
-81136.12, 89
-81082.60, 89
-81043.66, 89
-81018.85, 89
-81014.63, 89
-81013.11, 89
-81013.97, 89
-81014.19, 89
-81010.75, 89
-81014.10, 89
-81009.37, 89
-81003.02, 89
-80998.09, 89
-80996.73, 89
-81007.86, 89
-81014.11, 89
-81016.72, 89
-81017.54, 89
-81020.99, 89
-81039.40, 89
-81060.49, 89
-81089.14, 89
-81119.28, 89
-81139.91, 89
-81151.79, 89
-81138.69, 89
-81114.55, 89
-81091.73, 89
-81085.07, 0
-81111.70, 0
-81150.71, 0
-81194.21, 0
-81227.16, 0
-81236.75, 0
-81228.46, 0
-81197.73, 0
-81165.15, 0
-81145.79, 0
-81147.83, 0
-81174.33, 0
-81192.98, 0
-81189.87, 0
-81153.79, 0
-81087.68, 0
-81020.15, 0
-80964.11, 0
-80948.15, 0
-80978.38, 0
-81044.23, 0
-81129.48, 0
-81183.75, 0
-81189.29, 0
-81145.49, 0
-81071.58, 0
-81010.99, 0
-80983.57, 0
-81015.10, 0
-81104.88, 0
-81230.13, 0
-81367.66, 0
-81468.90, 0
-81520.71, 0
-81523.65, 0
-81490.15, 0
-81451.33, 0
-81410.11, 0
-81383.29, 0
-81373.68, 0
-81373.11, 0
-81383.57, 0
-81384.73, 0
-81385.61, 0
-81395.34, 0
-81420.06, 0
-81474.32, 0
-81540.43, 0
-81612.26, 0
-81677.16, 0
-81725.06, 0
-81763.97, 0
-81786.35, 0
-81809.47, 0
-81849.18, 0
-81912.61, 0
-82007.03, 0
-82110.13, 0
-82217.48, 0
-82320.90, 0
-82417.17, 0
-82516.55, 0
-82607.88, 0
-82698.15, 0
-82790.03, 0
-82880.86, 0
-82976.38, 0
-83061.17, 0
-83141.24, 0
-83220.16, 0
-83302.31, 0
-83398.97, 0
-83493.97, 0
-83588.86, 0
-83679.84, 0
-83763.54, 0
-83850.03, 0
-83929.31, 0
-84011.89, 0
-84102.53, 0
-84209.15, 0
-84337.47, 0
-84462.93, 0
-84583.30, 0
-84685.67, 0
-84754.07, 0
-84778.48, 0
-84720.40, 0
-84555.27, 0
-84253.81, 0
-83793.69, 0
-83180.78, 0
-82423.77, 0
-81577.28, 0
-80709.79, 0
-79894.72, 0
-79199.71, 0
-78640.21, 0
-78220.55, 0
-77907.66, 0
-77654.74, 0
-77432.50, 0
-77202.55, 0
-76971.27, 0
-76755.43, 0
-76571.44, 0
-76441.13, 0
-76350.09, 0
-76292.63, 0
-76260.33, 0
-76252.54, 0
-76292.16, 0
-76386.05, 0
-76562.26, 0
-76828.68, 0
-77168.16, 0
-77549.76, 0
-77904.58, 0
-78190.00, 0
-78380.22, 0
-78477.39, 0
-78522.01, 0
-78544.14, 0
-78591.76, 0
-78688.74, 0
-78833.79, 0
-79015.48, 0
-79187.22, 0
-79328.10, 0
-79425.94, 0
-79484.46, 0
-79529.99, 0
-79565.84, 0
-79610.58, 0
-79668.46, 0
-79738.03, 0
-79828.74, 0
-79925.22, 0
-80032.64, 0
-80150.13, 0
-80273.52, 0
-80398.98, 0
-80490.04, 0
-80527.23, 0
-80490.77, 0
-80374.04, 0
-80200.12, 0
-79982.21, 0
-79763.72, 0
-79586.06, 0
-79479.50, 0
-79465.17, 0
-79519.37, 0
-79625.52, 0
-79753.68, 0
-79873.39, 0
-79976.79, 0
-80043.94, 0
-80084.98, 0
-80110.85, 0
-80131.86, 0
-80162.44, 0
-80185.60, 0
-80201.89, 0
-80205.25, 0
-80194.34, 0
-80186.87, 0
-80179.84, 0
-80192.56, 0
-80237.35, 0
-80313.55, 0
-80420.66, 0
-80518.71, 0
-80587.39, 0
-80608.03, 0
-80578.52, 0
-80524.13, 0
-80458.36, 0
-80419.07, 0
-80428.47, 0
-80485.13, 0
-80577.16, 0
-80656.81, 0
-80697.01, 0
-80684.27, 0
-80621.34, 0
-80541.02, 0
-80458.03, 0
-80397.83, 0
-80371.16, 0
-80370.31, 0
-80385.57, 0
-80386.25, 0
-80371.15, 0
-80345.49, 0
-80318.11, 0
-80309.49, 0
-80307.97, 0
-80314.04, 0
-80318.93, 0
-80311.03, 0
-80297.72, 0
-80273.91, 0
-80259.80, 0
-80270.97, 0
-80309.24, 0
-80369.24, 0
-80412.30, 0
-80421.98, 0
-80389.16, 0
-80320.91, 0
-80248.06, 0
-80191.35, 0
-80181.18, 0
-80218.93, 0
-80285.34, 0
-80357.27, 0
-80384.84, 0
-80355.08, 0
-80278.10, 0
-80180.83, 0
-80108.93, 0
-80074.88, 0
-80094.49, 0
-80156.08, 0
-80230.33, 0
-80293.24, 0
-80309.96, 0
-80285.08, 0
-80232.76, 0
-80176.72, 0
-80150.67, 0
-80148.59, 0
-80171.07, 0
-80205.08, 0
-80237.95, 0
-80275.86, 0
-80306.90, 0
-80344.29, 0
-80395.67, 0
-80461.62, 0
-80543.75, 0
-80610.79, 0
-80654.71, 0
-80670.50, 0
