
-71956.84, 65
-72443.33, 65
-72839.01, 65
-73151.55, 65
-73440.10, 65
-73556.61, 65
-73628.54, 65
-73759.73, 65
-74077.71, 65
-74584.32, 65
-74988.57, 65
-75262.73, 65
-75422.33, 65
-75592.84, 65
-75870.42, 65
-76138.34, 65
-76434.96, 65
-76747.41, 65
-77148.46, 65
-77601.10, 65
-77879.54, 65
-78028.60, 65
-78129.19, 65
-78327.28, 65
-78663.97, 65
-78930.43, 65
-79122.63, 65
-79222.09, 65
-79320.72, 65
-79449.37, 65
-79457.87, 65
-79437.42, 65
-79429.07, 65
-79514.49, 65
-79664.34, 0
-79645.35, 0
-79485.86, 0
-79229.39, 0
-79046.84, 0
-79002.19, 0
-78925.83, 0
-78856.95, 0
-78778.40, 0
-78759.62, 0
-78767.38, 0
-78617.55, 0
-78388.82, 0
-78156.88, 0
-78085.03, 0
-78178.28, 0
-78225.63, 0
-78201.95, 0
-78083.80, 0
-77995.61, 0
-77956.44, 0
-77841.06, 0
-77749.50, 0
-77733.92, 0
-77921.28, 0
-78266.21, 0
-78526.21, 0
-78705.63, 0
-78799.64, 0
-78948.46, 0
-79156.54, 0
-79276.54, 0
-79385.03, 0
-79499.63, 0
-79733.86, 0
-80037.74, 0
-80225.75, 0
-80355.62, 0
-80460.32, 0
-80683.49, 0
-80995.60, 0
-81231.21, 0
-81422.77, 0
-81564.34, 0
-81777.63, 0
-82023.26, 0
-82141.54, 0
-82200.77, 0
-82234.34, 0
-82383.07, 0
-82587.86, 0
-82670.68, 0
-82687.77, 0
-82663.62, 0
-82761.07, 0
-82953.59, 0
-83089.47, 0
-83210.73, 0
-83305.02, 0
-83475.09, 0
-83635.21, 0
-83627.80, 0
-83527.22, 0
-83389.31, 0
-83399.31, 0
-83510.54, 0
-83562.61, 0
-83577.14, 0
-83528.27, 0
-83541.97, 0
-83557.25, 0
-83461.60, 0
-83349.41, 0
-83263.38, 0
-83358.69, 0
-83539.26, 0
-83618.28, 0
-83607.63, 0
-83500.70, 0
-83447.50, 0
-83401.70, 0
-83266.52, 0
-83125.48, 0
-83009.74, 0
-83053.09, 0
-83138.87, 0
-83109.61, 0
-83014.26, 0
-82894.36, 0
-82918.31, 0
-83014.22, 0
-83058.72, 0
-83087.56, 0
-83086.32, 0
-83170.72, 0
-83242.50, 0
-83191.29, 0
-83099.73, 0
-83026.88, 0
-83146.60, 0
-83352.18, 0
-83479.91, 0
-83524.68, 0
-83461.39, 0
-83408.52, 0
-83269.58, 0
-82971.01, 0
-82623.60, 0
-82312.82, 0
-82211.72, 0
-82211.25, 0
-82181.77, 0
-82147.21, 0
-82108.89, 0
-82198.94, 0
-82307.68, 0
-82334.44, 0
-82333.46, 0
-82337.41, 0
-82473.64, 0
-82604.49, 0
-82616.61, 0
-82558.34, 0
-82482.08, 0
-82539.70, 0
-82608.99, 0
-82605.13, 0
-82578.62, 0
-82559.72, 0
-82677.00, 0
-82786.02, 0
-82795.10, 0
-82752.77, 0
-82700.15, 0
-82774.28, 0
-82831.14, 0
-82792.20, 0
-82714.20, 0
-82645.05, 0
-82728.27, 0
-82823.29, 0
-82854.39, 0
-82853.56, 0
-82845.54, 0
-82939.02, 0
-82947.48, 0
-82784.64, 0
-82499.71, 0
-82162.18, 0
-81943.94, 0
-81729.15, 0
-81486.39, 0
-81280.74, 0
-81168.19, 0
-81269.28, 0
-81404.93, 0
-81473.32, 0
-81485.12, 0
-81479.54, 0
-81584.35, 0
-81643.46, 0
-81616.99, 0
-81555.16, 0
-81520.22, 0
-81652.39, 0
-81779.66, 0
-81826.91, 0
-81811.97, 0
-81794.10, 0
-81901.41, 0
-81977.22, 0
-81990.57, 0
-81981.51, 0
-82008.74, 0
-82182.66, 0
-82301.47, 0
-82303.28, 0
-82229.22, 0
-82153.03, 0
-82207.16, 0
-82237.31, 0
-82219.82, 0
-82191.04, 0
-82198.43, 0
-82334.53, 0
-82401.90, 0
-82352.57, 0
-82230.90, 0
-82130.07, 0
-82185.06, 0
-82228.05, 0
-82225.91, 0
-82201.32, 0
-82215.57, 0
-82352.49, 0
-82425.69, 0
-82420.79, 0
-82379.63, 0
-82389.02, 0
-82544.72, 0
-82645.67, 0
-82655.45, 0
-82590.51, 0
-82530.53, 0
-82572.80, 0
-82549.10, 0
-82468.08, 0
-82364.58, 0
-82330.83, 0
-82447.87, 0
-82513.91, 0
-82505.51, 0
-82444.33, 0
-82425.11, 0
-82529.75, 0
-82565.71, 0
-82531.54, 0
-82447.76, 0
-82402.70, 0
-82467.83, 0
-82454.71, 0
-82369.92, 0
-82248.34, 0
-82204.02, 0
-82316.83, 0
-82388.20, 0
-82406.99, 0
-82373.39, 0
-82372.89, 0
-82469.57, 0
-82465.40, 0
-82388.06, 0
-82285.99, 0
-82266.76, 0
-82391.57, 0
-82454.00, 0
-82448.44, 0
-82384.32, 0
-82359.36, 0
-82428.51, 0
-82410.29, 0
-82343.07, 0
-82262.62, 0
-82282.87, 0
-82443.74, 0
-82534.72, 0
-82558.98, 0
-82531.58, 0
-82556.91, 0
-82677.97, 0
-82706.82, 0
-82677.74, 0
-82614.63, 0
-82623.28, 0
-82729.15, 0
-82732.20, 0
-82652.70, 0
-82504.46, 0
-82413.92, 0
-82430.88, 0
-82381.03, 0
-82304.43, 0
-82217.49, 0
-82234.08, 0
-82373.50, 0
-82432.12, 0
-82432.05, 0
-82383.35, 0
-82404.91, 0
-82526.02, 0
-82564.00, 0
-82548.23, 0
-82491.23, 0
-82508.14, 0
-82595.51, 0
-82564.38, 0
-82463.87, 0
-82322.30, 0
-82278.56, 0
-82353.79, 0
-82368.16, 0
-82359.28, 0
-82324.28, 0
-82366.25, 0
-82464.70, 0
-82432.44, 0
-82315.02, 0
-82141.04, 0
-82069.93, 0
-82122.20, 0
-82126.57, 0
-82119.59, 0
-82081.64, 0
-82094.78, 0
-82145.75, 0
-82090.50, 0
-82013.34, 0
-81982.86, 0
-82142.05, 0
-82418.17, 0
-82561.01, 0
-82548.06, 0
-82399.48, 0
-82305.80, 0
-82322.21, 0
-82337.65, 0
-82426.03, 0
-82556.98, 0
-82788.35, 0
-83007.72, 0
-83028.07, 0
-82941.68, 0
-82844.34, 0
-82945.42, 0
-83227.59, 0
-83484.04, 0
-83689.06, 65
-83788.64, 65
-83907.83, 65
-84042.77, 65
-84130.86, 65
-84314.89, 65
-84623.24, 65
-85125.73, 65
-85641.58, 65
-85891.57, 65
-85888.62, 65
-85725.56, 65
-85718.38, 65
-85964.51, 65
-86364.35, 65
-86894.62, 65
-87389.37, 65
-87810.49, 65
-87992.72, 65
-87847.60, 65
-87622.90, 65
-87573.33, 65
-88003.39, 65
-88802.91, 65
-89615.99, 65
-90212.33, 65
-90403.93, 65
-90338.05, 65
-90140.81, 65
-90007.20, 65
-90277.89, 65
-91043.51, 65
-92271.11, 65
-93489.90, 65
-94171.12, 65
-94178.55, 65
-93654.24, 65
-93153.35, 65
-93075.00, 65
-93623.03, 65
-94828.73, 65
-96302.82, 65
-97568.75, 65
-97935.55, 65
-97008.16, 65
-95054.82, 65
-92703.95, 65
-90861.29, 65
-90001.66, 65
-90144.43, 65
-90993.20, 65
-91871.91, 65
-92190.68, 65
-91359.06, 65
-89230.68, 65
-86266.49, 65
-83127.04, 65
-80555.67, 65
-78750.65, 65
-77556.88, 65
-76714.31, 65
-75860.99, 65
-74876.76, 65
-73621.69, 65
-72170.35, 65
-70824.46, 65
-69774.69, 65
-69151.32, 65
-68648.31, 65
-67926.98, 65
-66890.10, 65
-65595.53, 65
-64399.67, 65
-63462.83, 65
-62916.24, 65
-62873.50, 65
-63246.04, 65
-63944.11, 65
-64596.52, 65
-64980.62, 65
-65175.34, 65
-65348.36, 65
-65793.23, 65
-66439.49, 65
-67146.92, 65
-67830.16, 65
-68382.20, 65
-68864.31, 65
-69177.68, 65
-69391.65, 65
-69714.35, 65
-70293.82, 65
-71246.65, 65
-72295.04, 65
-73180.95, 65
-73817.25, 65
-74214.32, 65
-74568.87, 65
-74860.75, 65
-75162.57, 65
-75593.00, 65
-76187.25, 65
-76987.40, 65
-77717.28, 65
-78236.41, 65
-78592.04, 65
-78880.66, 65
-79278.68, 65
-79650.67, 65
-79913.69, 65
-80099.86, 65
-80285.73, 65
-80593.91, 65
-80884.89, 65
-81132.67, 65
-81374.23, 65
-81630.15, 65
-81948.11, 65
-82143.00, 65
-82191.24, 65
-82191.14, 65
-82265.44, 65
-82566.08, 65
-82899.58, 65
-83164.56, 65
-83300.60, 65
-83280.93, 65
-83187.44, 65
-82889.04, 65
-82460.72, 65
-82077.80, 65
-81921.76, 65
-82138.41, 0
-82488.54, 0
-82818.06, 0
-83002.07, 0
-82985.74, 0
-82836.94, 0
-82422.16, 0
-81835.40, 0
-81261.22, 0
-80884.97, 0
-80844.14, 0
-80906.86, 0
-80961.95, 0
-80949.04, 0
-80870.62, 0
-80808.63, 0
-80618.53, 0
-80371.23, 0
-80171.89, 0
-80120.37, 0
-80272.72, 0
-80368.50, 0
-80325.88, 0
-80133.71, 0
-79887.09, 0
-79728.79, 0
-79542.80, 0
-79393.07, 0
-79321.49, 0
-79368.00, 0
-79542.80, 0
-79570.55, 0
-79417.08, 0
-79133.15, 0
-78867.35, 0
-78772.62, 0
-78710.73, 0
-78690.59, 0
-78705.04, 0
-78789.32, 0
-78956.54, 0
-78978.94, 0
-78866.87, 0
-78675.71, 0
-78538.80, 0
-78544.13, 0
-78503.64, 0
-78425.65, 0
-78331.75, 0
-78322.83, 0
-78466.10, 0
-78570.81, 0
-78654.31, 0
-78728.19, 0
-78868.68, 0
-79116.60, 0
-79264.60, 0
-79329.02, 0
-79342.97, 0
-79430.47, 0
-79666.45, 0
-79871.98, 0
-80055.43, 0
-80222.04, 0
-80475.81, 0
-80847.23, 0
-81131.93, 0
-81358.94, 0
-81550.63, 0
-81823.11, 0
-82205.51, 0
-82484.68, 0
-82671.18, 0
-82770.35, 0
-82890.67, 0
-83069.56, 0
-83125.15, 0
-83104.06, 0
-83043.65, 0
-83075.77, 0
-83233.56, 0
-83317.68, 0
-83342.79, 0
-83321.30, 0
-83367.02, 0
-83494.71, 0
-83518.86, 0
-83478.62, 0
-83392.35, 0
-83404.94, 0
-83539.54, 0
-83606.17, 0
-83627.20, 0
-83601.71, 0
-83646.76, 0
-83761.67, 0
-83768.35, 0
-83712.14, 0
-83608.65, 0
-83595.79, 0
-83675.03, 0
-83657.87, 0
-83581.89, 0
-83460.12, 0
-83425.99, 0
-83482.79, 0
-83468.40, 0
-83433.47, 0
-83381.71, 0
-83439.96, 0
-83579.13, 0
-83605.86, 0
-83553.12, 0
-83434.26, 0
-83403.70, 0
-83461.98, 0
-83453.31, 0
-83420.89, 0
-83360.58, 0
-83386.54, 0
-83451.64, 0
-83379.75, 0
-83223.41, 0
-83012.73, 0
-82921.01, 0
-82950.89, 0
-82937.07, 0
-82907.52, 0
-82852.12, 0
-82886.27, 0
-82958.52, 0
-82909.05, 0
-82804.05, 0
-82675.50, 0
-82681.87, 0
-82776.95, 0
-82788.12, 0
-82744.46, 0
-82637.99, 0
-82607.60, 0
-82609.04, 0
-82501.09, 0
-82353.00, 0
-82194.96, 0
-82183.92, 0
-82258.50, 0
-82261.12, 0
-82231.72, 0
-82171.17, 0
-82228.38, 0
-82334.08, 0
-82330.58, 0
-82260.73, 0
-82142.04, 0
-82128.14, 0
-82157.56, 0
-82094.01, 0
-81995.67, 0
-81887.93, 0
-81926.65, 0
-82026.67, 0
-82036.42, 0
-82004.50, 0
-81941.06, 0
-82002.60, 0
-82112.63, 0
-82132.06, 0
-82114.49, 0
-82074.00, 0
-82147.99, 0
-82241.36, 0
-82227.70, 0
-82164.12, 0
-82077.63, 0
-82115.85, 0
-82174.72, 0
-82130.41, 0
-82036.70, 0
-81923.47, 0
-81954.80, 0
-82040.42, 0
-82067.62, 0
-82086.16, 0
-82110.86, 0
-82260.94, 0
-82397.99, 0
-82398.41, 0
-82324.33, 0
-82224.32, 0
-82268.76, 0
-82354.22, 0
-82368.27, 0
-82344.87, 0
-82288.17, 0
-82327.66, 0
-82339.77, 0
-82236.67, 0
-82091.34, 0
-81961.61, 0
-82015.44, 0
-82124.98, 0
-82165.64, 0
-82150.65, 0
-82091.26, 0
-82136.35, 0
-82170.89, 0
-82124.44, 0
-82067.00, 0
-82044.82, 0
-82191.70, 0
-82342.59, 0
-82380.54, 0
-82340.06, 0
-82272.55, 0
-82325.99, 0
-82375.21, 65
-82359.48, 65
-82321.04, 65
-82280.04, 65
-82360.91, 65
-82398.86, 65
-82314.34, 65
-82172.98, 65
-82050.51, 65
-82107.34, 65
-82200.89, 65
-82260.28, 65
-82299.08, 65
-82335.69, 65
-82489.66, 65
-82583.13, 65
-82542.87, 65
-82423.15, 65
-82287.84, 65
-82290.81, 65
-82291.81, 65
-82256.98, 65
-82236.91, 65
-82275.70, 65
-82453.18, 65
-82576.48, 65
-82593.90, 65
-82560.51, 65
-82546.65, 65
-82686.06, 65
-82799.62, 65
-82819.04, 65
-82749.85, 65
-82654.13, 65
-82675.37, 65
-82659.66, 65
-82594.15, 65
-82557.00, 65
-82617.83, 65
-82869.54, 65
-83082.58, 65
-83164.64, 65
-83131.44, 65
-83068.26, 65
-83146.39, 65
-83245.42, 65
-83346.78, 65
-83473.28, 65
-83651.12, 65
-83934.52, 65
-84097.79, 65
-84096.27, 65
-83995.01, 65
-83932.31, 65
-84088.20, 65
-84298.80, 65
-84505.31, 65
-84670.57, 65
-84804.45, 65
-84980.64, 65
-85024.33, 65
-84970.25, 65
-84918.02, 65
-84989.47, 65
-85269.93, 65
-85510.21, 65
-85621.71, 65
-85596.79, 65
-85542.92, 65
-85619.58, 65
-85734.02, 65
-85933.26, 65
-86234.79, 65
-86644.49, 65
-87116.51, 65
-87357.64, 65
-87335.95, 65
-87162.26, 65
-87094.97, 65
-87394.75, 65
-87968.94, 65
-88775.23, 65
-89653.36, 65
-90420.12, 65
-90864.79, 65
-90591.19, 65
-89570.89, 65
-87977.29, 65
-86191.13, 65
-84614.16, 65
-83324.60, 65
-82477.80, 65
-82102.90, 65
-82195.51, 65
-82641.34, 65
-83041.75, 65
-83235.85, 65
-83120.24, 65
-82730.15, 65
-82135.08, 65
-81213.41, 65
-80094.20, 65
-78933.47, 65
-77994.77, 65
-77443.14, 65
-77103.73, 65
-76929.07, 65
-76809.92, 65
-76722.95, 65
-76622.75, 65
-76290.90, 65
-75801.55, 65
-75277.92, 65
-74950.48, 65
-74927.25, 65
-75005.31, 65
-75136.23, 65
-75240.50, 65
-75359.03, 65
-75514.33, 65
-75553.00, 65
-75573.78, 65
-75668.39, 65
-75981.43, 65
-76512.81, 65
-76995.03, 65
-77373.38, 65
-77608.69, 65
-77822.44, 65
-78086.71, 65
-78287.96, 65
-78508.82, 65
-78773.58, 65
-79172.13, 65
-79654.36, 65
-79954.89, 65
-80070.44, 65
-80041.04, 65
-80055.36, 65
-80197.64, 65
-80352.52, 65
-80579.32, 65
-80858.85, 65
-81262.36, 65
-81706.31, 65
-81929.36, 65
-81929.49, 65
-81721.36, 65
-81481.21, 65
-81286.30, 65
-81042.88, 65
-80858.26, 65
-80785.49, 65
-80977.46, 65
-81393.27, 65
-81792.10, 65
-82097.19, 65
-82226.31, 65
-82287.73, 65
-82280.08, 65
-82083.59, 65
-81806.33, 65
-81517.90, 65
-81410.58, 65
-81466.61, 65
-81516.21, 0
-81600.57, 0
-81688.43, 0
-81880.52, 0
-82121.86, 0
-82218.18, 0
-82200.83, 0
-82079.29, 0
-82007.39, 0
-81962.20, 0
-81807.85, 0
-81639.62, 0
-81506.52, 0
-81557.82, 0
-81728.14, 0
-81833.24, 0
-81898.13, 0
-81917.80, 0
-82030.02, 0
-82176.58, 0
-82191.91, 0
-82146.02, 0
-82051.65, 0
-82051.77, 0
-82074.94, 0
-81958.98, 0
-81776.51, 0
-81571.74, 0
-81522.36, 0
-81593.62, 0
-81642.54, 0
-81700.11, 0
-81745.81, 0
-81878.72, 0
-81978.02, 0
-81876.96, 0
-81633.93, 0
-81296.62, 0
-81058.43, 0
-80879.43, 0
-80642.63, 0
-80398.60, 0
-80157.79, 0
-80051.47, 0
-79974.08, 0
-79770.42, 0
-79485.87, 0
-79146.07, 0
-78913.52, 0
-78703.75, 0
-78402.23, 0
-78075.22, 0
-77750.43, 0
-77591.86, 0
-77513.11, 0
-77379.24, 0
-77237.04, 0
-77103.84, 0
-77133.78, 0
-77220.22, 0
-77234.21, 0
-77229.10, 0
-77237.34, 0
-77432.43, 0
-77730.91, 0
-78008.44, 0
-78312.92, 0
-78662.29, 0
-79189.79, 0
-79753.85, 0
-80218.61, 0
-80614.37, 0
-80956.39, 0
-81400.19, 0
-81832.92, 0
-82152.72, 0
-82410.30, 0
-82638.74, 0
-82982.21, 0
-83298.15, 0
-83468.64, 0
-83543.68, 0
-83570.82, 0
-83722.02, 0
-83879.39, 0
-83944.27, 0
-83963.18, 0
-83958.97, 0
-84054.03, 0
-84103.09, 0
-84017.89, 0
-83866.58, 0
-83724.35, 0
-83764.50, 0
-83854.52, 0
-83896.97, 0
-83908.53, 0
-83897.98, 0
-83979.20, 0
-84001.33, 0
-83899.49, 0
-83743.94, 0
-83612.24, 0
-83663.75, 0
-83755.43, 0
-83795.75, 0
-83788.97, 0
-83749.80, 0
-83805.31, 0
-83798.27, 0
-83679.24, 0
-83521.74, 0
-83402.04, 0
-83467.08, 0
-83548.57, 0
-83556.24, 0
-83506.73, 0
-83441.49, 0
-83490.04, 0
-83492.86, 0
-83403.63, 0
-83274.35, 0
-83169.88, 0
-83230.15, 0
-83282.19, 0
-83256.43, 0
-83176.88, 0
-83099.41, 0
-83154.10, 0
-83171.63, 0
-83104.04, 0
-82987.46, 0
-82880.19, 0
-82918.54, 0
-82927.48, 0
-82858.22, 0
-82742.11, 0
-82639.84, 0
-82672.73, 0
-82673.28, 0
-82605.70, 0
-82497.55, 0
-82418.33, 0
-82490.05, 0
-82534.56, 0
-82512.10, 0
-82443.79, 0
-82393.41, 0
-82473.34, 0
-82501.10, 0
-82449.98, 0
-82355.93, 0
-82294.53, 0
-82385.36, 0
-82438.98, 0
-82427.35, 0
-82379.72, 0
-82366.61, 0
-82491.67, 0
-82566.56, 0
-82564.78, 0
-82512.19, 0
-82482.20, 0
-82566.66, 0
-82574.99, 0
-82490.97, 0
-82349.36, 0
-82243.99, 0
-82292.53, 0
-82317.05, 0
-82308.41, 0
-82289.70, 0
-82336.16, 0
-82520.03, 0
-82637.50, 0
-82667.40, 0
-82627.41, 0
-82613.96, 0
-82718.52, 0
-82753.72, 0
-82717.49, 0
-82635.11, 0
-82602.66, 0
-82693.43, 0
-82710.76, 0
-82644.85, 0
-82525.90, 0
-82456.02, 0
-82514.31, 0
-82509.19, 0
-82456.23, 0
-82389.71, 0
-82414.97, 0
-82581.17, 0
-82680.25, 0
-82715.47, 0
-82699.01, 0
-82725.83, 0
-82854.77, 0
-82891.05, 0
-82848.60, 0
-82739.40, 0
-82674.85, 0
-82717.38, 0
-82674.35, 0
-82573.34, 0
-82443.04, 0
-82406.63, 0
-82503.02, 0
-82531.69, 0
-82513.16, 0
-82452.62, 0
-82453.58, 0
-82545.01, 0
-82523.42, 0
-82422.82, 0
-82270.20, 0
-82194.12, 0
-82234.48, 0
-82197.67, 0
-82112.58, 0
-81987.56, 0
-81936.07, 0
-81973.56, 0
-81901.47, 0
-81760.87, 0
-81575.37, 0
-81485.98, 0
-81523.50, 0
-81492.56, 0
-81423.00, 0
-81315.31, 0
-81287.95, 0
-81352.68, 0
-81318.07, 0
-81234.56, 0
-81126.00, 0
-81132.84, 0
-81272.94, 0
-81345.96, 0
-81377.20, 0
-81361.50, 0
-81415.92, 0
-81545.02, 65
-81566.42, 65
-81551.34, 65
-81535.44, 65
-81660.35, 65
-81919.23, 65
-82102.57, 65
-82227.89, 65
-82275.11, 65
-82352.97, 65
-82453.15, 65
-82411.49, 65
-82315.81, 65
-82220.58, 65
-82285.43, 65
-82499.35, 65
-82657.95, 65
-82774.96, 65
-82832.46, 65
-82949.80, 65
-83111.01, 65
-83147.97, 65
-83139.10, 65
-83127.26, 65
-83255.62, 65
-83484.16, 65
-83612.13, 65
-83666.08, 65
-83653.56, 65
-83719.17, 65
-83838.14, 65
-83856.64, 65
-83843.27, 65
-83817.67, 65
-83903.60, 65
-84034.58, 65
-84027.44, 65
-83933.48, 65
-83785.42, 65
-83750.66, 65
-83797.82, 65
-83780.06, 65
-83746.56, 65
-83688.89, 65
-83740.10, 65
-83835.00, 65
-83815.76, 65
-83742.96, 65
-83643.58, 65
-83683.97, 65
-83801.87, 65
-83828.55, 65
-83795.30, 65
-83707.02, 65
-83714.65, 65
-83760.51, 65
-83709.76, 65
-83630.84, 65
-83539.38, 65
-83585.57, 65
-83677.39, 65
-83651.18, 65
-83562.51, 65
-83442.81, 65
-83454.71, 65
-83521.43, 65
-83513.58, 65
-83487.91, 65
-83447.31, 65
-83517.42, 65
-83587.35, 65
-83521.56, 65
-83392.84, 65
-83247.07, 65
-83246.00, 65
-83300.11, 65
-83279.47, 65
-83233.57, 65
-83165.17, 65
-83210.92, 65
-83259.71, 65
-83192.61, 65
-83083.07, 65
-82968.15, 65
-83005.48, 65
-83073.36, 65
-83038.30, 65
-82957.78, 65
-82851.13, 65
-82870.88, 65
-82909.89, 65
-82853.29, 65
-82770.13, 65
-82691.31, 65
-82764.34, 65
-82863.72, 65
-82875.93, 65
-82850.15, 65
-82802.32, 65
-82897.03, 65
-83013.48, 65
-83039.88, 65
-83019.55, 65
-82972.57, 65
-83051.21, 65
-83128.53, 65
-83100.18, 65
-83014.54, 65
-82907.74, 65
-82938.16, 65
-82981.37, 65
-82945.25, 65
-82876.51, 65
-82800.68, 65
-82850.44, 65
-82868.15, 65
-82757.36, 65
-82580.21, 65
-82396.62, 65
-82383.35, 65
-82427.61, 65
-82453.57, 65
-82502.73, 65
-82582.38, 65
-82787.76, 65
-82924.36, 65
-82881.43, 65
-82726.31, 65
-82547.68, 65
-82523.70, 65
-82540.83, 65
-82535.08, 65
-82539.84, 65
-82562.45, 65
-82697.79, 65
-82762.05, 65
-82687.65, 65
-82553.52, 65
-82445.29, 65
-82522.67, 65
-82634.71, 65
-82702.60, 65
-82738.10, 65
-82754.62, 65
-82861.76, 65
-82892.23, 65
-82805.10, 65
-82678.78, 65
-82603.46, 65
-82714.57, 65
-82826.25, 65
-82859.71, 65
-82839.94, 65
-82804.29, 65
-82869.53, 65
-82875.82, 65
-82791.36, 65
-82685.08, 65
-82638.02, 65
-82766.36, 65
-82885.20, 65
-82933.81, 65
-82937.16, 65
-82952.40, 65
-83088.27, 65
-83178.31, 65
-83188.85, 65
-83160.78, 65
-83161.75, 65
-83307.70, 65
-83410.22, 65
-83435.31, 65
-83420.85, 65
-83435.73, 65
-83576.75, 65
-83654.45, 65
-83644.10, 65
-83590.87, 65
-83571.59, 65
-83686.85, 65
-83742.76, 65
-83724.26, 65
-83673.36, 65
-83671.94, 65
-83821.08, 65
-83921.53, 65
-83951.26, 65
-83940.17, 65
-83964.43, 65
-84112.61, 65
-84181.70, 65
-84171.99, 65
-84132.41, 65
-84156.58, 65
-84335.71, 65
-84473.04, 65
-84542.01, 65
-84548.35, 65
-84565.18, 0
-84680.53, 0
-84707.84, 0
-84662.09, 0
-84588.11, 0
-84582.62, 0
-84724.24, 0
-84810.26, 0
-84827.12, 0
-84790.05, 0
-84800.50, 0
-84940.14, 0
-85017.94, 0
-85039.92, 0
-85016.65, 0
-85004.46, 0
-85039.65, 0
-84906.30, 0
-84612.39, 0
-84196.33, 0
-83795.19, 0
-83515.56, 0
-83183.44, 0
-82815.99, 0
-82434.25, 0
-82110.14, 0
-81863.43, 0
-81484.20, 0
-81006.69, 0
-80492.27, 0
-80079.64, 0
-79843.97, 0
-79592.20, 0
-79354.66, 0
-79152.52, 0
-79078.10, 0
-79156.90, 0
-79179.19, 0
-79171.01, 0
-79156.98, 0
-79237.17, 0
-79425.92, 0
-79511.09, 0
-79527.06, 0
-79513.98, 0
-79601.69, 0
-79830.07, 0
-80011.57, 0
-80169.04, 0
-80303.66, 0
-80501.66, 0
-80755.19, 0
-80867.83, 0
-80891.64, 0
-80866.86, 0
-80940.49, 0
-81141.59, 0
-81274.91, 0
-81367.19, 0
-81417.20, 0
-81525.60, 0
-81692.24, 0
-81739.01, 0
-81723.80, 0
-81686.00, 0
-81759.07, 0
-81942.48, 0
-82044.98, 0
-82095.90, 0
-82093.03, 0
-82162.91, 0
-82325.00, 0
-82396.97, 0
-82419.53, 0
-82407.37, 0
-82490.91, 0
-82655.71, 0
-82703.92, 0
-82683.27, 0
-82611.28, 0
-82623.87, 0
-82711.31, 0
-82703.74, 0
-82654.79, 0
-82579.87, 0
-82611.14, 0
-82730.10, 0
-82749.94, 0
-82715.83, 0
-82638.11, 0
-82647.11, 0
-82721.56, 0
-82702.26, 0
-82648.84, 0
-82591.66, 0
-82666.65, 0
-82821.71, 0
-82866.52, 0
-82832.00, 0
-82734.01, 0
-82710.53, 0
-82738.38, 0
-82676.46, 0
-82605.02, 0
-82546.88, 0
-82624.79, 0
-82766.70, 0
-82783.04, 0
-82702.34, 0
-82555.61, 0
-82515.47, 0
-82573.04, 0
-82604.63, 0
-82680.19, 0
-82800.35, 0
-83055.29, 0
-83325.33, 0
-83412.58, 0
-83368.73, 0
-83232.56, 0
-83199.16, 0
-83252.23, 0
-83260.33, 0
-83271.87, 0
-83272.15, 0
-83361.24, 0
-83425.40, 0
-83314.04, 0
-83111.52, 0
-82878.96, 0
-82809.27, 0
-82837.32, 0
-82809.88, 0
-82758.05, 0
-82669.74, 0
-82672.49, 0
-82679.83, 0
-82580.81, 0
-82474.12, 0
-82415.63, 0
-82551.85, 0
-82761.89, 0
-82882.37, 0
-82923.44, 0
-82880.23, 0
-82901.22, 0
-82912.93, 0
-82813.07, 0
-82680.90, 0
-82551.17, 0
-82573.00, 0
-82638.09, 0
-82623.77, 0
-82581.76, 0
-82540.71, 0
-82654.24, 0
-82807.63, 0
-82866.93, 0
-82852.82, 0
-82767.99, 0
-82767.60, 0
-82758.55, 0
-82660.71, 0
-82558.12, 0
-82494.11, 0
-82617.06, 0
-82778.40, 0
-82826.60, 0
-82786.23, 0
-82682.81, 0
-82682.74, 0
-82693.13, 0
-82647.19, 0
-82616.60, 0
-82616.59, 0
-82756.25, 0
-82876.68, 0
-82863.30, 0
-82770.69, 0
-82663.73, 0
-82716.10, 0
-82810.98, 0
-82856.05, 0
-82870.20, 0
-82845.53, 0
-82892.59, 0
-82859.52, 0
-82693.00, 0
-82493.71, 65
-82340.07, 65
-82403.44, 65
-82530.04, 65
-82603.23, 65
-82629.17, 65
-82608.64, 65
-82674.31, 65
-82695.28, 65
-82626.74, 65
-82546.96, 65
-82515.49, 65
-82651.53, 65
-82767.10, 65
-82757.49, 65
-82673.88, 65
-82576.10, 65
-82610.20, 65
-82648.33, 65
-82639.25, 65
-82621.89, 65
-82629.07, 65
-82754.99, 65
-82817.97, 65
-82762.79, 65
-82660.69, 65
-82597.53, 65
-82711.84, 65
-82834.93, 65
-82885.15, 65
-82877.57, 65
-82843.00, 65
-82894.60, 65
-82880.64, 65
-82783.84, 65
-82683.89, 65
-82657.84, 65
-82809.58, 65
-82938.65, 65
-82975.94, 65
-82943.21, 65
-82906.68, 65
-82991.10, 65
-83038.78, 65
-83022.39, 65
-82973.41, 65
-82946.73, 65
-83033.54, 65
-83049.23, 65
-82968.74, 65
-82847.73, 65
-82787.91, 65
-82899.68, 65
-82992.43, 65
-83014.23, 65
-82965.72, 65
-82906.28, 65
-82948.40, 65
-82940.56, 65
-82889.74, 65
-82844.20, 65
-82872.37, 65
-83046.14, 65
-83133.22, 65
