
-78094.39, 0
-78062.53, 0
-78035.09, 0
-78022.30, 0
-78017.74, 0
-78027.13, 0
-78022.92, 0
-77999.09, 0
-77963.62, 0
-77918.90, 0
-77888.45, 0
-77867.02, 0
-77856.73, 0
-77857.61, 0
-77857.15, 0
-77861.41, 0
-77849.36, 0
-77826.05, 0
-77811.05, 0
-77815.26, 0
-77863.46, 0
-77939.81, 0
-78031.88, 0
-78126.37, 0
-78199.29, 0
-78250.15, 0
-78259.02, 0
-78230.05, 0
-78183.75, 0
-78132.98, 0
-78105.90, 0
-78090.93, 0
-78087.12, 0
-78094.09, 0
-78101.51, 0
-78118.61, 0
-78120.49, 0
-78108.49, 0
-78088.43, 0
-78062.30, 0
-78051.29, 0
-78038.47, 0
-78023.51, 0
-78016.48, 0
-78019.90, 0
-78049.77, 0
-78089.90, 0
-78134.15, 0
-78175.63, 0
-78198.85, 0
-78210.37, 0
-78190.18, 0
-78139.93, 0
-78078.32, 0
-78011.91, 0
-77965.84, 0
-77934.07, 0
-77920.13, 0
-77921.56, 0
-77928.32, 0
-77950.20, 0
-77967.18, 0
-77978.73, 0
-77990.35, 0
-77998.72, 0
-78019.15, 0
-78035.56, 0
-78047.21, 0
-78060.42, 0
-78072.10, 0
-78086.18, 0
-78087.18, 0
-78082.54, 0
-78081.32, 0
-78079.52, 0
-78089.53, 0
-78099.90, 0
-78115.48, 0
-78143.45, 0
-78177.40, 0
-78226.86, 0
-78266.13, 0
-78281.56, 0
-78264.42, 0
-78208.63, 0
-78140.99, 0
-78071.62, 0
-78037.14, 73
-78058.93, 73
-78130.72, 73
-78246.23, 73
-78350.19, 73
-78407.24, 73
-78406.23, 73
-78344.75, 73
-78262.64, 73
-78184.52, 73
-78146.50, 73
-78174.32, 73
-78260.03, 73
-78395.37, 73
-78532.71, 73
-78634.91, 73
-78688.62, 73
-78696.84, 73
-78695.29, 73
-78687.23, 73
-78685.95, 73
-78696.28, 73
-78699.26, 73
-78694.42, 73
-78651.06, 73
-78575.53, 73
-78500.91, 73
-78453.09, 73
-78467.55, 73
-78526.52, 73
-78612.49, 73
-78703.93, 73
-78766.27, 73
-78800.12, 73
-78801.41, 73
-78792.20, 73
-78797.19, 73
-78835.78, 73
-78923.95, 73
-79023.14, 73
-79099.11, 73
-79118.38, 73
-79062.23, 73
-78962.09, 73
-78836.59, 73
-78733.60, 73
-78692.16, 73
-78706.67, 73
-78768.29, 73
-78811.91, 73
-78790.09, 73
-78684.98, 73
-78503.06, 73
-78306.88, 73
-78142.69, 73
-78058.66, 73
-78079.78, 73
-78178.67, 73
-78310.80, 73
-78396.41, 73
-78387.62, 73
-78282.00, 73
-78107.63, 73
-77943.77, 73
-77836.46, 73
-77815.76, 73
-77875.71, 73
-77970.45, 73
-78052.32, 73
-78059.07, 73
-77969.16, 73
-77807.53, 73
-77616.92, 73
-77463.21, 73
-77362.56, 73
-77322.60, 73
-77330.84, 73
-77346.99, 73
-77355.31, 73
-77325.58, 73
-77263.91, 73
-77189.19, 73
-77114.51, 73
-77065.70, 73
-77031.43, 73
-77009.96, 73
-77005.07, 73
-77007.40, 73
-77037.40, 73
-77090.84, 73
-77171.03, 73
-77272.81, 73
-77371.08, 73
-77447.55, 73
-77459.24, 73
-77402.09, 73
-77306.36, 73
-77202.80, 73
-77149.14, 73
-77152.78, 73
-77204.63, 73
-77283.10, 73
-77344.43, 73
-77370.84, 73
-77339.65, 73
-77270.04, 73
-77203.14, 73
-77170.80, 73
-77209.85, 73
-77292.00, 73
-77386.09, 73
-77459.16, 73
-77472.58, 73
-77438.86, 73
-77366.65, 73
-77278.52, 73
-77217.66, 73
-77202.88, 73
-77251.98, 73
-77331.70, 73
-77405.99, 73
-77460.38, 73
-77488.50, 73
-77512.45, 73
-77529.79, 73
-77542.91, 73
-77561.17, 73
-77573.49, 73
-77586.25, 73
-77581.64, 73
-77566.82, 73
-77560.65, 73
-77584.25, 73
-77650.60, 73
-77721.08, 73
-77768.13, 73
-77771.00, 73
-77717.37, 73
-77639.42, 73
-77552.58, 73
-77492.21, 73
-77496.99, 73
-77568.36, 73
-77700.76, 73
-77841.89, 73
-77947.32, 73
-78001.34, 73
-77991.19, 73
-77943.95, 73
-77878.57, 73
-77826.91, 73
-77816.19, 73
-77843.36, 73
-77906.32, 73
-77964.63, 73
-77994.91, 73
-77988.83, 73
-77946.38, 73
-77903.08, 73
-77865.76, 73
-77850.00, 73
-77864.44, 73
-77895.51, 73
-77943.00, 73
-77963.92, 73
-77942.23, 73
-77885.80, 73
-77801.62, 73
-77717.22, 73
-77643.56, 73
-77603.03, 73
-77612.50, 73
-77661.08, 73
-77732.69, 73
-77775.80, 73
-77762.14, 73
-77683.21, 73
-77545.70, 73
-77395.45, 73
-77254.57, 73
-77162.23, 73
-77150.84, 73
-77216.68, 73
-77350.13, 73
-77494.41, 73
-77603.82, 73
-77661.92, 73
-77657.93, 73
-77622.98, 73
-77575.37, 73
-77540.39, 73
-77540.86, 73
-77570.18, 73
-77623.57, 73
-77656.46, 73
-77648.94, 73
-77605.79, 73
-77536.88, 73
-77478.34, 73
-77443.43, 73
-77443.58, 73
-77481.82, 73
-77527.52, 73
-77565.13, 0
-77554.88, 0
-77490.44, 0
-77393.72, 0
-77290.83, 0
-77233.88, 0
-77232.14, 0
-77289.16, 0
-77396.19, 0
-77522.75, 0
-77655.21, 0
-77751.80, 0
-77800.67, 0
-77810.36, 0
-77788.69, 0
-77770.32, 0
-77748.24, 0
-77721.10, 0
-77696.00, 0
-77675.26, 0
-77680.90, 0
-77708.96, 0
-77761.41, 0
-77839.47, 0
-77925.66, 0
-78014.18, 0
-78065.41, 0
-78053.65, 0
-77976.43, 0
-77837.60, 0
-77680.40, 0
-77521.49, 0
-77395.92, 0
-77342.45, 0
-77366.38, 0
-77469.50, 0
-77605.90, 0
-77743.70, 0
-77862.22, 0
-77939.22, 0
-77987.76, 0
-77992.92, 0
-77965.13, 0
-77928.68, 0
-77885.69, 0
-77856.74, 0
-77824.99, 0
-77782.41, 0
-77734.52, 0
-77676.50, 0
-77627.70, 0
-77584.21, 0
-77547.02, 0
-77531.66, 0
-77530.42, 0
-77556.00, 0
-77591.30, 0
-77630.49, 0
-77676.82, 0
-77725.05, 0
-77783.77, 0
-77839.41, 0
-77883.85, 0
-77914.82, 0
-77925.67, 0
-77931.02, 0
-77924.76, 0
-77912.19, 0
-77908.51, 0
-77911.02, 0
-77935.79, 0
-77956.62, 0
-77953.63, 0
-77925.57, 0
-77865.52, 0
-77801.19, 0
-77738.12, 0
-77692.24, 0
-77683.33, 0
-77702.77, 0
-77751.25, 0
-77789.41, 0
-77789.34, 0
-77747.46, 0
-77662.18, 0
-77569.20, 0
-77482.59, 0
-77423.73, 0
-77413.09, 0
-77441.18, 0
-77505.93, 0
-77571.47, 0
-77617.07, 0
-77636.03, 0
-77630.11, 0
-77633.10, 0
-77645.71, 0
-77671.34, 0
-77712.63, 0
-77750.17, 0
-77784.70, 0
-77791.75, 0
-77767.87, 0
-77734.06, 0
-77702.97, 0
-77708.95, 0
-77746.78, 0
-77805.10, 0
-77872.85, 0
-77921.09, 0
-77952.43, 0
-77947.69, 0
-77912.20, 0
-77874.13, 0
-77847.56, 0
-77867.55, 0
-77919.38, 0
-77985.01, 0
-78053.23, 0
-78100.17, 0
-78127.36, 0
-78118.81, 0
-78078.81, 0
-78027.66, 0
-77978.47, 0
-77957.82, 0
-77955.61, 0
-77962.79, 0
-77975.32, 0
-77981.20, 0
-77992.90, 0
-77998.40, 0
-78003.14, 0
-78023.11, 0
-78056.57, 0
-78115.00, 0
-78172.22, 0
-78209.48, 0
-78221.26, 0
-78199.55, 0
-78166.81, 0
-78121.18, 0
-78073.20, 0
-78037.24, 0
-78008.14, 0
-77990.89, 0
-77961.31, 0
-77911.37, 0
-77853.95, 0
-77797.02, 0
-77768.26, 0
-77760.92, 0
-77767.46, 0
-77784.10, 0
-77790.34, 0
-77785.90, 0
-77754.66, 0
-77696.88, 0
-77637.56, 0
-77588.33, 0
-77576.16, 0
-77589.95, 0
-77617.46, 0
-77647.98, 0
-77663.53, 0
-77674.06, 0
-77669.87, 0
-77661.27, 0
-77672.08, 0
-77708.08, 0
-77788.13, 0
-77887.88, 0
-77984.78, 0
-78061.76, 0
-78094.22, 0
-78091.02, 0
-78045.52, 0
-77969.46, 0
-77891.23, 0
-77821.08, 0
-77787.26, 0
-77780.39, 0
-77793.44, 0
-77829.02, 0
-77870.75, 0
-77922.32, 0
-77962.32, 0
-77982.98, 0
-77994.41, 0
-77999.57, 0
-78022.22, 0
-78055.78, 0
-78097.40, 0
-78151.36, 0
-78199.26, 0
-78241.07, 0
-78251.56, 0
-78222.82, 0
-78173.40, 0
-78114.89, 0
-78080.13, 0
-78062.22, 0
-78055.22, 0
-78049.96, 0
-78019.94, 0
-77971.24, 0
-77891.20, 0
-77795.31, 0
-77722.83, 0
-77695.71, 0
-77740.19, 0
-77831.48, 0
-77937.17, 0
-78031.92, 0
-78082.90, 0
-78099.56, 0
-78081.57, 0
-78050.98, 0
-78043.72, 0
-78068.54, 0
-78134.30, 0
-78201.72, 0
-78236.68, 0
-78226.58, 0
-78156.63, 0
-78059.43, 0
-77955.10, 0
-77874.82, 0
-77853.13, 0
-77889.91, 0
-77981.88, 0
-78083.78, 0
-78158.13, 0
-78190.92, 0
-78173.86, 0
-78137.16, 0
-78088.46, 0
-78047.56, 0
-78037.05, 0
-78050.47, 0
-78088.39, 0
-78115.03, 0
-78112.55, 0
-78084.77, 0
-78030.48, 0
-77978.05, 0
-77929.54, 0
-77892.06, 0
-77878.81, 0
-77880.32, 0
-77904.34, 0
-77926.74, 0
-77935.58, 0
-77937.92, 0
-77922.43, 0
-77906.96, 0
-77885.31, 0
-77859.08, 0
-77847.56, 0
-77852.70, 0
-77884.66, 0
-77930.49, 0
-77972.07, 0
-78008.37, 0
-78023.20, 0
-78023.49, 0
-77997.36, 0
-77949.43, 0
-77904.34, 0
-77875.02, 0
-77888.88, 0
-77937.69, 0
-78014.67, 0
-78111.18, 0
-78193.83, 0
-78257.34, 0
-78279.02, 0
-78258.45, 0
-78220.83, 0
-78184.43, 0
-78182.75, 0
-78210.03, 0
-78258.20, 0
-78319.05, 0
-78365.15, 0
-78402.78, 0
-78418.65, 0
-78421.33, 0
-78436.05, 0
-78475.08, 0
-78559.27, 0
-78667.90, 0
-78780.71, 0
-78893.29, 0
-78979.93, 0
-79055.03, 0
-79116.20, 0
-79172.27, 0
-79244.18, 0
-79331.31, 0
-79446.57, 0
-79568.12, 0
-79679.66, 0
-79781.46, 0
-79863.54, 0
-79943.50, 0
-80012.10, 0
-80068.22, 0
-80125.01, 0
-80179.76, 0
-80253.01, 0
-80333.35, 0
-80423.06, 0
-80540.49, 0
-80681.89, 0
-80855.36, 0
-81030.01, 0
-81173.93, 0
-81273.16, 0
-81308.19, 0
-81297.98, 0
-81250.84, 0
-81193.14, 0
-81164.88, 0
-81174.56, 0
-81231.64, 0
-81299.24, 0
-81338.17, 0
-81325.47, 0
-81237.40, 0
-81092.51, 0
-80895.56, 0
-80665.62, 0
-80431.80, 0
-80196.19, 0
-79967.46, 0
-79716.61, 0
-79427.73, 0
-79107.46, 0
-78760.48, 0
-78425.36, 0
-78112.50, 0
-77826.02, 0
-77572.75, 0
-77329.01, 0
-77089.41, 0
-76823.12, 0
-76518.19, 0
-76192.84, 0
-75862.81, 0
-75569.34, 0
-75325.56, 0
-75138.26, 0
-75010.17, 0
-74916.01, 0
-74849.55, 0
-74773.97, 0
-74667.96, 0
-74538.47, 0
-74385.25, 0
-74236.11, 0
-74093.17, 0
-73959.77, 0
-73850.93, 0
-73760.94, 0
-73698.40, 0
-73650.95, 0
-73614.11, 0
-73596.13, 0
-73589.11, 0
-73601.45, 0
-73607.18, 0
-73584.84, 0
-73529.54, 0
-73432.07, 0
-73317.09, 0
-73190.39, 0
-73068.14, 0
-72980.77, 0
-72933.76, 0
-72942.54, 0
-72981.65, 0
-73027.99, 0
-73070.38, 0
-73094.45, 0
-73123.85, 0
-73151.46, 0
-73184.49, 0
-73241.26, 0
-73314.16, 0
-73412.96, 0
-73518.99, 0
-73615.48, 0
-73715.56, 0
-73821.03, 0
-73965.38, 0
-74151.87, 0
-74379.08, 0
-74646.78, 0
-74927.85, 0
-75214.15, 0
-75473.49, 0
-75690.27, 0
-75876.32, 0
-76042.67, 0
-76225.50, 0
-76417.60, 0
-76611.50, 0
-76807.44, 0
-76985.36, 0
-77148.54, 0
-77281.15, 0
-77380.31, 0
-77459.85, 0
-77528.55, 0
-77614.95, 0
-77710.32, 0
-77810.46, 0
-77916.02, 0
-78013.83, 0
-78108.83, 0
-78186.85, 0
-78240.44, 0
-78277.26, 0
-78289.66, 0
-78304.84, 0
-78308.50, 0
-78296.96, 0
-78283.71, 0
-78269.41, 0
-78277.79, 0
-78301.19, 0
-78334.11, 0
-78382.21, 0
-78429.39, 0
-78481.34, 0
-78514.71, 0
-78517.66, 0
-78496.45, 0
-78450.41, 0
-78404.95, 0
-78360.47, 0
-78321.97, 0
-78302.46, 0
-78291.52, 0
-78295.64, 0
-78289.91, 0
-78257.06, 0
-78199.61, 0
-78115.35, 0
-78036.33, 0
-77969.15, 0
-77923.82, 0
-77914.17, 0
-77925.98, 0
-77960.12, 0
-77986.82, 0
-77981.37, 0
-77948.30, 0
-77891.99, 0
-77847.15, 0
-77820.86, 0
-77818.35, 0
-77845.28, 0
-77881.63, 0
-77923.30, 0
-77942.64, 0
-77926.68, 0
-77889.62, 0
-77833.10, 0
-77783.41, 0
-77737.90, 0
-77692.98, 0
-77653.80, 0
-77607.91, 0
-77572.76, 0
-77541.34, 0
-77516.96, 0
-77517.29, 0
-77538.35, 0
-77587.94, 0
-77639.10, 0
-77666.81, 0
-77670.34, 0
-77644.59, 0
-77616.63, 0
-77590.74, 0
-77574.65, 0
-77584.66, 0
-77611.91, 0
-77662.37, 0
-77710.17, 0
-77737.51, 0
-77750.60, 0
-77746.25, 0
-77751.47, 0
-77770.75, 0
-77800.07, 0
-77842.58, 0
-77880.46, 0
-77915.00, 0
-77923.35, 0
-77894.39, 0
-77841.54, 0
-77773.35, 0
-77723.81, 0
-77700.46, 0
-77706.15, 0
-77746.70, 0
-77799.38, 0
-77858.22, 0
-77890.45, 0
-77875.39, 0
-77822.97, 0
-77741.80, 0
-77670.89, 0
-77623.62, 0
-77611.83, 0
-77646.23, 0
-77705.81, 0
-77784.05, 0
-77844.60, 0
-77866.27, 0
-77858.25, 0
-77828.28, 0
-77815.60, 0
-77830.53, 0
-77874.86, 0
-77952.60, 0
-78036.58, 0
-78113.73, 0
-78149.66, 0
-78127.25, 0
-78059.90, 0
-77960.02, 0
-77868.05, 0
-77788.96, 0
-77725.17, 0
-77683.54, 0
-77649.86, 0
-77634.70, 0
-77626.94, 0
-77624.69, 0
-77647.23, 0
-77694.27, 0
-77776.64, 0
-77868.51, 0
-77940.07, 0
-77983.29, 0
-77984.18, 0
-77963.61, 0
-77928.46, 0
-77892.58, 0
-77879.00, 0
-77882.88, 0
-77909.24, 0
-77930.14, 0
-77925.44, 0
-77900.98, 0
-77859.46, 0
-77832.66, 0
-77826.96, 0
-77842.78, 0
-77880.12, 0
-77915.19, 0
-77941.55, 0
-77932.78, 0
-77883.70, 0
-77821.07, 0
-77765.49, 0
-77752.48, 0
-77780.68, 0
-77830.59, 0
-77883.97, 0
-77905.19, 0
-77896.54, 0
-77846.25, 0
-77756.74, 0
-77653.72, 0
-77555.97, 0
-77497.40, 0
-77492.08, 0
-77506.05, 0
-77520.71, 0
-77528.96, 0
-77537.75, 0
-77534.49, 0
-77511.36, 0
-77538.43, 0
-77592.89, 0
-77647.70, 0
-77678.35, 0
-77638.09, 0
-77547.89, 0
-77441.59, 0
-77369.77, 0
-77376.77, 0
-77512.91, 0
-77776.87, 0
-78109.97, 0
-78453.63, 0
-78733.53, 0
-78941.40, 0
-79113.24, 0
-79270.14, 0
-79471.35, 0
-79769.99, 0
-80143.00, 0
-80569.46, 0
-80995.95, 0
-81397.56, 0
-81770.27, 0
-82153.09, 0
-82599.08, 0
-83119.49, 0
-83698.84, 0
-84275.59, 0
-84799.67, 0
-85261.30, 0
-85675.86, 0
-86111.67, 0
-86604.19, 0
-87162.61, 0
-87797.87, 0
-88453.83, 0
-89081.70, 0
-89627.67, 0
-90096.31, 0
-90560.06, 0
-91108.00, 0
-91795.60, 0
-92566.06, 0
-93322.31, 0
-93990.43, 0
-94531.95, 0
-95013.53, 0
-95551.37, 0
-96289.03, 0
-97348.21, 0
-98724.47, 0
-100320.93, 0
-101952.37, 0
-103457.44, 0
-104785.75, 0
-105967.72, 0
-107106.29, 0
-108244.05, 0
-109319.51, 0
-110161.29, 0
-110508.72, 0
-110166.06, 0
-109075.80, 0
-107410.14, 0
-105535.84, 0
-103835.19, 0
-102577.35, 0
-101740.00, 0
-101020.17, 0
-99965.19, 0
-98125.11, 0
-95294.31, 0
-91574.01, 0
-87367.11, 0
-83239.48, 0
-79661.59, 0
-76855.30, 0
-74681.45, 0
-72742.87, 0
-70572.44, 0
-67804.65, 0
-64351.30, 0
-60384.48, 0
-56271.23, 0
-52438.65, 0
-49185.61, 0
-46634.91, 0
-44694.49, 0
-43161.22, 0
-41832.81, 0
-40543.88, 0
-39234.55, 0
-37893.45, 0
-36554.35, 0
-35290.56, 0
-34179.97, 0
-33344.32, 0
-32902.96, 0
-32969.42, 0
-33614.30, 0
-34775.48, 0
-36275.59, 0
-37816.77, 0
-39094.06, 0
-39916.46, 0
-40247.07, 0
-40251.80, 0
-40193.17, 0
-40335.20, 0
-40850.63, 0
-41727.76, 0
-42822.60, 0
-43902.35, 0
-44779.45, 0
-45416.89, 0
-45911.20, 0
-46469.69, 0
-47274.50, 0
-48428.98, 0
-49923.09, 0
-51619.37, 0
-53358.84, 0
-55005.26, 0
-56512.32, 0
-57966.57, 0
-59447.26, 0
-61015.11, 0
-62663.27, 0
-64310.51, 0
-65854.75, 0
-67166.90, 0
-68273.59, 0
-69213.15, 0
-70032.44, 0
-70836.61, 0
-71647.25, 0
-72468.51, 0
-73254.46, 0
-73926.52, 0
-74451.01, 0
-74858.38, 0
-75215.09, 0
-75561.70, 0
-75914.11, 0
-76267.58, 0
-76605.14, 0
-76927.78, 0
-77191.79, 0
-77366.55, 0
-77518.99, 0
-77668.45, 0
-77839.90, 0
-78010.10, 0
-78128.54, 0
-78170.75, 0
-78130.13, 0
-78044.35, 0
-77944.07, 0
-77848.88, 0
-77781.37, 0
-77735.70, 0
-77707.32, 0
-77657.28, 0
-77557.78, 0
-77415.20, 0
-77227.13, 0
-77054.69, 0
-76929.44, 0
-76858.44, 0
-76837.35, 0
-76834.33, 0
-76833.39, 0
-76825.94, 0
-76810.51, 0
-76787.63, 0
-76745.15, 0
-76707.80, 0
-76680.11, 0
-76659.32, 0
-76651.61, 0
-76639.51, 0
-76631.71, 0
-76611.26, 0
-76559.94, 0
-76486.70, 0
-76390.59, 0
-76304.83, 0
-76243.42, 0
-76211.14, 0
-76221.39, 0
-76259.89, 0
-76326.84, 0
-76395.63, 0
-76435.03, 0
-76438.63, 0
-76401.14, 0
-76355.51, 0
-76313.81, 0
-76284.83, 0
-76289.61, 0
-76322.89, 0
-76393.49, 0
-76479.00, 0
-76553.06, 0
-76610.69, 0
-76638.36, 0
-76652.37, 0
-76653.85, 0
-76643.79, 0
-76640.83, 0
-76643.49, 0
-76667.03, 0
-76702.10, 0
-76731.53, 0
-76759.39, 0
-76774.54, 0
-76789.89, 0
-76796.47, 0
-76781.62, 0
-76749.17, 0
-76690.88, 0
-76624.90, 0
-76551.88, 0
-76476.19, 0
-76423.82, 0
-76404.75, 0
-76443.80, 0
-76529.32, 0
-76633.59, 0
-76740.29, 0
-76815.47, 0
-76856.11, 0
-76851.85, 0
-76805.00, 0
-76747.57, 0
-76699.90, 0
-76696.42, 0
-76731.75, 0
-76785.48, 0
-76851.68, 0
-76904.19, 0
-76946.17, 0
-76968.61, 0
-76968.67, 0
-76968.51, 0
-76967.85, 0
-76981.34, 0
-76997.48, 0
-76997.19, 0
-76984.94, 0
-76957.77, 0
-76941.74, 0
-76942.75, 0
-76957.72, 0
-76991.62, 0
-77027.56, 0
-77061.72, 0
-77073.83, 0
-77050.96, 0
-77014.87, 0
-76980.51, 0
-76983.98, 0
-77029.66, 0
-77102.65, 0
-77194.63, 0
-77271.81, 0
-77325.35, 0
-77337.99, 0
-77304.77, 0
-77252.80, 0
-77194.68, 0
-77159.05, 0
-77140.51, 0
-77122.21, 0
-77103.39, 0
-77069.21, 0
-77032.26, 0
-76987.81, 0
-76932.52, 0
-76878.13, 0
-76814.23, 0
-76749.55, 0
-76675.17, 0
-76583.69, 0
-76497.79, 0
-76431.75, 0
-76420.98, 0
-76467.51, 0
-76554.02, 0
-76669.49, 0
-76780.48, 0
-76874.74, 0
-76926.86, 0
-76926.50, 0
-76899.50, 0
-76863.62, 0
-76854.73, 0
-76875.61, 0
-76911.64, 0
-76956.22, 0
-76985.38, 0
-77000.17, 0
-76991.16, 0
-76954.92, 0
-76911.60, 0
-76865.04, 0
-76833.68, 0
-76806.62, 0
-76767.86, 0
-76725.86, 0
-76677.94, 0
-76649.16, 0
-76647.25, 0
-76673.11, 0
-76736.21, 0
-76815.49, 0
-76902.83, 0
-76966.14, 0
-76975.71, 0
-76937.91, 0
-76859.66, 0
-76781.93, 0
-76726.30, 0
-76703.99, 0
-76731.65, 0
-76792.14, 0
-76871.91, 0
-76932.09, 0
-76937.72, 0
-76888.17, 0
-76787.27, 0
-76678.07, 0
-76589.26, 0
-76540.80, 0
-76558.48, 0
-76630.39, 0
-76743.91, 0
-76855.93, 0
-76924.15, 0
-76943.73, 0
-76913.42, 0
-76872.45, 0
-76845.14, 0
-76843.29, 0
-76883.13, 0
-76946.94, 0
-77027.03, 0
-77092.15, 0
-77115.54, 0
-77105.32, 0
-77067.93, 0
-77036.05, 0
-77019.80, 0
-77016.58, 0
-77032.03, 0
-77049.67, 0
-77069.35, 0
-77072.98, 0
-77051.15, 0
-77021.76, 0
-76989.40, 0
-76981.58, 0
-76995.20, 0
-77017.38, 0
-77054.03, 0
-77092.20, 0
-77138.30, 0
-77184.55, 0
-77220.12, 0
-77254.70, 0
-77281.63, 0
-77313.74, 0
-77343.97, 0
-77359.41, 0
-77368.79, 0
-77365.00, 0
-77361.91, 0
-77350.25, 0
-77313.84, 0
-77260.50, 0
-77186.07, 0
-77111.63, 0
-77044.41, 0
-76988.75, 0
-76968.50, 0
-76980.95, 0
-77029.40, 0
-77093.34, 0
-77142.86, 0
-77174.84, 0
-77177.70, 0
-77171.40, 0
-77164.00, 0
-77157.40, 0
-77168.56, 0
-77188.09, 0
-77220.50, 0
-77246.87, 0
-77248.61, 0
-77235.30, 0
-77207.55, 0
-77191.86, 0
-77192.17, 0
-77198.92, 0
-77213.30, 0
-77214.76, 0
-77205.74, 0
-77174.66, 0
-77115.18, 0
-77046.96, 0
-76980.22, 0
-76940.69, 0
-76928.79, 0
-76935.62, 0
-76965.28, 0
-77002.90, 0
-77052.87, 0
-77099.25, 0
-77124.98, 0
-77137.36, 0
-77126.98, 0
-77106.19, 0
-77071.86, 0
-77021.79, 0
-76973.49, 0
-76930.91, 0
-76915.28, 0
-76919.94, 0
-76925.50, 0
-76932.06, 0
-76928.11, 0
-76924.94, 0
-76923.20, 0
-76924.10, 0
-76949.36, 0
-76995.19, 0
-77067.65, 0
-77147.36, 0
-77209.99, 0
-77252.10, 0
-77268.29, 0
-77277.01, 0
-77284.79, 0
-77290.98, 0
-77311.14, 0
-77337.97, 0
-77378.07, 0
-77424.08, 0
-77462.19, 0
-77503.42, 0
-77552.64, 0
-77618.77, 0
-77687.60, 0
-77732.15, 0
-77754.26, 0
-77745.60, 0
-77726.69, 0
-77716.56, 0
-77719.77, 0
-77758.18, 0
-77821.90, 0
-77909.19, 0
-77996.22, 0
-78067.94, 0
-78130.91, 0
-78183.27, 0
-78244.71, 0
-78310.44, 0
-78363.38, 0
-78401.32, 0
-78411.80, 0
-78414.37, 0
-78418.54, 0
-78434.76, 0
-78494.68, 0
-78592.51, 0
-78723.54, 0
-78852.75, 0
-78940.78, 0
-78984.92, 0
-78986.53, 0
-78987.68, 0
-79019.79, 0
-79098.71, 0
-79237.70, 0
-79407.57, 0
-79581.00, 0
-79716.99, 0
-79785.62, 0
-79803.93, 0
-79796.86, 0
-79814.10, 0
-79872.23, 0
-79959.34, 0
-80063.75, 0
-80145.35, 0
-80189.51, 0
-80184.37, 0
-80132.73, 0
-80069.21, 0
-80005.57, 0
-79953.40, 0
-79889.28, 0
-79772.97, 0
-79595.92, 0
-79353.89, 0
-79088.12, 0
-78835.32, 0
-78620.83, 0
-78463.98, 0
-78334.09, 0
-78198.34, 0
-78004.89, 0
-77718.25, 0
-77360.60, 0
-76972.79, 0
-76630.59, 0
-76378.41, 0
-76219.47, 0
-76142.35, 0
-76092.56, 0
-76029.33, 0
-75913.31, 0
-75729.77, 0
-75514.17, 0
-75297.21, 0
-75118.53, 0
-74976.65, 0
-74845.51, 0
-74711.73, 0
-74554.40, 0
-74389.43, 0
-74231.01, 0
-74093.97, 0
-74005.72, 0
-73953.34, 0
-73923.82, 0
-73879.13, 0
-73787.19, 0
-73661.92, 0
-73527.04, 0
-73433.36, 0
-73405.93, 0
-73437.89, 0
-73513.61, 0
-73583.05, 0
-73616.08, 0
-73585.60, 0
-73486.02, 0
-73358.62, 0
-73239.48, 0
-73174.87, 0
-73169.23, 0
-73193.15, 0
-73225.91, 0
-73239.30, 0
-73236.97, 0
-73232.25, 0
-73246.55, 0
-73317.09, 0
-73444.58, 0
-73625.97, 0
-73828.04, 0
-74006.85, 0
-74150.00, 0
-74253.57, 0
-74351.31, 0
-74464.96, 0
-74604.52, 0
-74785.42, 0
-74993.18, 0
-75215.64, 0
-75425.89, 0
-75594.25, 0
-75730.32, 0
-75839.87, 0
-75954.75, 0
-76087.41, 0
-76230.10, 0
-76393.06, 0
-76557.77, 0
-76715.63, 0
-76856.11, 0
-76957.30, 0
-77028.66, 0
-77065.37, 0
-77094.92, 0
-77128.29, 0
-77159.46, 0
-77210.31, 0
-77272.25, 0
-77347.55, 0
-77415.41, 0
-77449.59, 0
-77450.27, 0
-77419.83, 0
-77379.30, 0
-77342.07, 0
-77312.36, 0
-77310.39, 0
-77333.71, 0
-77385.66, 0
-77450.55, 0
-77505.31, 0
-77549.69, 0
-77570.23, 0
-77582.87, 0
-77588.02, 0
-77579.53, 0
-77574.52, 0
-77570.09, 0
-77578.96, 0
-77590.19, 0
-77582.81, 0
-77560.11, 0
-77514.28, 0
-77461.84, 0
-77406.48, 0
-77343.85, 0
-77292.05, 0
-77249.38, 0
-77226.68, 0
-77218.07, 0
-77208.78, 0
-77204.85, 0
-77198.27, 0
-77205.17, 0
-77226.09, 0
-77249.52, 0
-77284.36, 0
-77320.25, 0
-77361.76, 0
-77394.47, 0
-77400.98, 0
-77393.89, 0
-77372.50, 0
-77358.81, 0
-77359.92, 0
-77370.01, 0
-77397.41, 0
-77427.20, 0
-77458.79, 0
-77477.96, 0
-77469.97, 0
-77448.93, 0
-77420.82, 0
-77409.24, 0
-77414.61, 0
-77420.00, 0
-77423.83, 0
-77404.15, 0
-77360.55, 0
-77289.71, 0
-77191.55, 0
-77096.96, 0
-77023.47, 0
-77001.22, 0
-77032.36, 0
-77097.51, 0
-77190.10, 0
-77283.28, 0
-77372.86, 0
-77445.60, 0
-77485.75, 0
-77506.81, 0
-77508.41, 0
-77505.54, 0
-77496.44, 0
-77468.55, 0
-77432.98, 0
-77386.10, 0
-77343.29, 0
-77307.42, 0
-77269.82, 0
-77241.89, 0
-77218.75, 0
